2.09579157675679406125	0.00007737980112905847	2.94500641924434258812	-0.00162179037549669744	0.00006790079426079648	-0.00000892827897725122	-0.00000594512974002021	-0.00024394871587644207	0.00000632612840747933	-0.00000306039100313238	0.00000002536595668534	-0.00008313949232913162	0.00000022238037823912	-0.00000583376549699877	0.00000442301049772480	0.00003738864036258994	0.00000285978953642942	-0.00000565434226030651	-0.00001003859068160395
2.09738181446496430027	0.00019033278966778657	2.94500050768190479999	-0.00166273772946200671	0.00006523923703984736	-0.00000435271501311450	-0.00000326598709119257	-0.00023803230489482456	0.00000550821781426718	-0.00000155464530813724	-0.00000267196036026330	-0.00011502213399271667	0.00000077673756946300	0.00000039598839227169	0.00000231972040074219	-0.00000939383536810632	0.00000295132933149602	0.00000106576861507943	0.00000109993338437510
2.08988996417436556641	0.00007713546412625501	2.94498506444380359071	-0.00158788855921588104	0.00006378535231790793	-0.00000666426071842278	-0.00000453793901364751	-0.00024840989063606598	0.00000751323882072657	-0.00000456890693193235	-0.00000109852962897692	-0.00008483992255820591	-0.00000054711736051289	0.00000413470006474212	-0.00000196567174023418	-0.00002194204028622686	-0.00000073156718666427	0.00000942581866032619	0.00000575346256357929
2.09520430356159570451	0.00015960430872419609	2.94499474414957385093	-0.00162653108537852767	0.00006344517962588040	-0.00000479651586820910	-0.00000622107234665299	-0.00019253000474706689	0.00000853699342345487	-0.00000305702044853550	0.00000103009106846492	-0.00008855544374853084	0.00000068467516067982	-0.00000633992150378958	-0.00000747877101558833	-0.00005746359664251960	0.00000569425772926359	-0.00000287984653740744	0.00000374387661321919
2.09367702636945285377	0.00015537818889446153	2.94499637168411743104	-0.00165335523966361926	0.00006647885264238169	-0.00000661610322447323	-0.00000635491756420359	-0.00021875121333561523	0.00000965340656844752	0.00000112393131234225	-0.00000117627824877121	-0.00010022871720552521	0.00000204035346142560	-0.00000074911579612592	0.00000148299302392488	-0.00001962331222368538	0.00000476778420338796	-0.00000258984946077405	0.00001849780967698851
2.08871699872605498527	0.00001477613915893932	2.94499406822532927563	-0.00166868000465850803	0.00006341021291185966	-0.00000497289754256240	-0.00000115724878723899	-0.00022458810968686813	0.00000959244419983096	0.00000190065656536219	0.00000267762899670115	-0.00008144260622537360	0.00000006655276093262	-0.00000285266528981536	-0.00000521607873633581	-0.00008583343630439983	0.00000571526638984637	0.00001211152463891457	0.00000472399556523136
2.09281599297332698839	0.00009980910940715954	2.94499369202345651075	-0.00165506834854231913	0.00006469749111136191	-0.00000648816938056730	-0.00000591742299427163	-0.00025408088149354066	0.00000934942618818155	-0.00000221149575291933	-0.00000008315743181568	-0.00005548104735504727	-0.00000199834553725355	-0.00000108637562509988	-0.00000267151389445298	-0.00004910919688811765	-0.00000908814925138063	0.00000021794104856141	0.00001225244889618799
2.09458832772418235280	0.00001865817357571654	2.94499053651832154443	-0.00163234767257211077	0.00006448796029666731	-0.00000408303769261959	-0.00000231743847034862	-0.00019389596303380193	0.00000969016966297263	-0.00000096292540478065	-0.00000303982767772632	-0.00008671909233106415	0.00000360826153098737	0.00000610586190631114	0.00000614506747047512	-0.00000961875694414242	-0.00000101192133704291	0.00000295015408958096	-0.00000941738261552395
2.09620528697720853728	0.00025313490358928062	2.94500900627275052912	-0.00164354835011741975	0.00007055487677384828	-0.00000577571025258409	-0.00000536673444313030	-0.00021875306158938298	0.00001115376851813012	-0.00000109524546641947	-0.00000517220216475043	-0.00011653611870787961	-0.00000515181074073961	-0.00000424422520746235	-0.00000634209108255439	-0.00004756332650410902	0.00000037643026697405	0.00000200652135135160	0.00001138931036556651
2.09194278226403529430	0.00011041507231791372	2.94498302503801401286	-0.00164149637730649734	0.00006449915523333020	-0.00000811792723623493	-0.00000553996353968885	-0.00021667028794769154	0.00000227446629539207	0.00000426944000276134	-0.00000021620308360106	-0.00011927975145034678	0.00000249613403512785	0.00000373512805887234	-0.00000745657431610582	-0.00002061706302816400	-0.00000629124541609459	0.00000104485388918365	-0.00001153620329550651
2.09798929272304635063	0.00002738189658166395	2.94498366190121707575	-0.00161203960554089933	0.00006404509272288144	-0.00000505102852512317	-0.00000512789861412127	-0.00019876509626968244	0.00001132940882329199	-0.00000100058084223591	0.00000236243990777914	-0.00004767175016770282	-0.00000170464490875596	0.00000684127924631143	-0.00000133463173711392	-0.00004367197775002085	-0.00000811140928437932	0.00000128609497940712	0.00000111593397280589
2.09611541677079049606	0.00046517984984289801	2.94497361288767089960	-0.00163431914037808629	0.00006383301396970350	-0.00000503801485283609	-0.00000211923990205707	-0.00022171542655858637	0.00000586180184613920	0.00000266910973478119	-0.00000631395814550517	-0.00014779901281942380	0.00000360993002684949	0.00000233710340057818	-0.00000210220400215964	-0.00005399374840675367	-0.00000039074970355099	0.00000712147433039625	0.00000176964011353350
2.09625173137495712794	0.00013647173579201929	2.94498589961876433563	-0.00162082261788945342	0.00007027539116365523	-0.00000792477744224529	-0.00000584817814911013	-0.00021714193203218999	0.00000759248139899422	-0.00000517179333740162	-0.00000526823555391753	-0.00010060016870518424	0.00000377915289192620	-0.00000224734286011085	0.00000575657900886688	-0.00005680265550260873	0.00000182768569970423	0.00001157434618223878	-0.00000179034245130141
2.09488501793450021538	0.00020678449619608325	2.94498295602525317349	-0.00167529834670573723	0.00006268326059996164	-0.00000601135857518435	-0.00000654551088877882	-0.00022890367734010889	0.00000824058709312689	-0.00000222269667510285	-0.00000445657646682192	-0.00010679421136922171	-0.00000216796243428298	0.00000719076529176093	-0.00000194544365660973	-0.00003027589667482051	0.00000097382041798457	0.00001282650566247437	-0.00000534959646701403
2.09313546533103123082	0.00031630522861680638	2.94499446623187433048	-0.00166119797084577671	0.00006697862598431077	-0.00000568568246625825	-0.00000192083262898821	-0.00024489155482497764	0.00000862111581767115	-0.00000246006903954664	-0.00000013124975975121	-0.00010413577071879193	-0.00000137909473610437	-0.00001014760895861369	0.00000004561606874656	-0.00008309281365800313	0.00000350549927614066	-0.00000932391199515637	-0.00000513795070707220
2.09944554616800660440	0.00012758554217474159	2.94498888626331778440	-0.00165555399261285512	0.00006763275259979277	-0.00000593130900671984	-0.00000472869557449313	-0.00024471181228275402	0.00000479410861562313	-0.00000234535519886754	0.00000229310942911056	-0.00007067770015865146	0.00000179740489605874	0.00000254036002624436	-0.00000344323018786258	-0.00006891145106637889	-0.00000387246900320111	-0.00000062541286093366	-0.00000938496026256639
2.09510323846431933958	0.00030414171179495405	2.94498266748510539870	-0.00162510408878808869	0.00006445340017424297	-0.00000692867069446485	-0.00000358487259726255	-0.00021627652943565992	0.00000925715224330769	0.00000231779989753411	-0.00000222961477007592	-0.00007193614816747175	0.00000531252003779182	-0.00000257089097324667	0.00000961705704443899	0.00000426501683010541	-0.00000598113968951987	-0.00001123771334943850	-0.00000867341022209124
2.09439065251535438961	0.00015518040617135543	2.94501103267240171846	-0.00161555797457730438	0.00006550509591162413	-0.00000726307754580649	-0.00000649868693910299	-0.00023670931912967908	0.00000665617439777455	-0.00000220186099250856	-0.00000023068069253691	-0.00004454928950780238	0.00000258647282318906	0.00000155860968111200	0.00001278206286509267	0.00005322222631038524	0.00001455280082712029	0.00001005679998940947	0.00002399831001799200
2.09543948607022034736	0.00006039495778396917	2.94499017996331247105	-0.00164207976296609423	0.00006616188022731051	-0.00000582084639912038	-0.00000628168908069619	-0.00023338849195834034	0.00000445284385198619	0.00000131916161127007	0.00000138732558502863	-0.00006132331055623734	-0.00000280023253197397	0.00000088095293088191	0.00000146341379417258	-0.00005875594680078246	-0.00000222596602467827	-0.00000442892082238316	-0.00000165240829700845
2.09557510609362473986	0.00017037134840613947	2.94499300180951761874	-0.00162586610178400755	0.00006480822208550579	-0.00000534168053618302	-0.00000326725664588186	-0.00021055054512514169	0.00000771707607426459	-0.00000076805434081083	0.00000080633432687688	-0.00007384283552044542	0.00000179833090898735	-0.00000115032904494935	0.00000343738542007731	-0.00002284248150862931	-0.00000738142634524824	0.00000105906205444100	0.00000223233921654373
2.09187699965312701167	0.00000881541563365483	2.94499402740255700195	-0.00161229082807641381	0.00006354445478193634	-0.00000464903099877799	-0.00000133581866083129	-0.00021546093880393712	0.00000844271053890167	0.00000444789353667753	-0.00000102801143115345	-0.00008639814316408394	0.00000389563587147891	0.00000682271868088106	-0.00000340560293718852	-0.00009373286905913403	-0.00000350693151071179	-0.00000804102413222314	0.00000421606578197533
2.09174843337775628882	0.00028062420961934379	2.94499683430267156226	-0.00165532688162554681	0.00006331739816223376	-0.00000767828974969039	-0.00000578837767134000	-0.00021185139253511651	0.00000598086709734250	0.00000298143256108918	-0.00000004639204008905	-0.00007535369211551302	0.00000122654043787614	-0.00000073029568752268	0.00000577035515988009	-0.00004761689822548084	0.00000370622873456506	0.00001187151896531356	-0.00000359371266750159
2.10156405259930245677	0.00011355028088114044	2.94498902020117236944	-0.00165123285133969111	0.00006591355629585528	-0.00000602347663796722	-0.00000616374823068644	-0.00022622937038639185	0.00000562392287855517	-0.00000209809462586286	0.00000259502788231366	-0.00007068027478033681	-0.00000262942314668481	-0.00000746725552091338	-0.00000643158264147179	-0.00004558266258676178	-0.00000480803087546030	-0.00000041383838310288	0.00001279772879513602
2.09490211943590942667	0.00015551409324593779	2.94497296722414914072	-0.00165350556835510386	0.00006269283128613607	-0.00000350121616274844	-0.00000696969608232148	-0.00025955611259984414	0.00001169152686579051	-0.00000273139137947033	-0.00000723227602548966	-0.00006516695725882396	0.00000068989177622316	-0.00000303686274067747	0.00000468743440534356	-0.00009235628557723895	0.00000102492205629612	0.00000727467071514498	-0.00000397088094899606
2.09108458027565990989	0.00026752438634470156	2.94500170577610997924	-0.00164854011674819422	0.00006675282436011439	-0.00000661918624358545	-0.00000666283709948052	-0.00025664779111226796	0.00000648762203005246	0.00000186899603966682	-0.00000066130001477312	-0.00007293683410956333	0.00000248349554542778	-0.00000127185394084931	0.00000209411525435127	-0.00003550265880845231	0.00000393979890008396	0.00000411846938355663	-0.00000994148258618289
2.09624170838713652643	0.00048924553780633334	2.94498828403416901267	-0.00162794929088477575	0.00006448535104279687	-0.00000906964832437749	-0.00000385902930695837	-0.00020827993810458830	0.00000579881972713899	-0.00000520443541896663	-0.00000127903324615768	-0.00005595064441248682	0.00000148076116523307	0.00000604284632596772	-0.00000256624695380945	-0.00008995123413197842	0.00000840666385369548	-0.00000570661214317840	0.00000042321202376204
2.08864458898611493609	0.00001958770158663022	2.94498962614221193590	-0.00165470970403059172	0.00006619014578825112	-0.00001022768554307210	-0.00000760816065422877	-0.00022799898425781203	0.00000797282588512661	0.00000247351846681004	0.00000199569882996592	-0.00007631645675593206	0.00000350282233891307	0.00000345434584437582	0.00000042561082993327	-0.00004570440476517904	0.00000520280377417402	-0.00000391303538462953	0.00001561123294813493
2.08785173769005583111	0.00006805109953368975	2.94499188164025182957	-0.00165422792776244226	0.00006576201640238351	-0.00000597922699077305	-0.00000335497550623195	-0.00025076313078467078	0.00000593680657104505	0.00000353953524839694	-0.00000459045939329925	-0.00007844025005977353	0.00000131674225504396	0.00000255907684496464	0.00000279835694935529	-0.00010584058194653782	-0.00000023422636912736	-0.00000049591225215408	-0.00000766332903994339
2.09999875325580376284	0.00001235241438299411	2.94500124451876876819	-0.00163665749236258681	0.00006491319989134250	-0.00000757682519731839	-0.00000187915667818050	-0.00022958864485919203	0.00000707897602296588	0.00000163172346409236	-0.00000131526412372118	-0.00005277720928893782	0.00000552386452016550	0.00000341730626973577	-0.00000092868941047968	0.00002500889281174389	-0.00000563135499923530	-0.00000014732970741062	-0.00001036884943332869
2.09293231979205307525	0.00014939791608279001	2.94499215850420847929	-0.00166845101449866143	0.00006847406638729012	-0.00000882605037422126	-0.00000706048831135878	-0.00021969334814149615	0.00000966108384986710	0.00000017011290666965	-0.00000298087719966228	-0.00010591979280848164	-0.00000402767613929353	-0.00000479075515891835	-0.00000572546654103952	-0.00004378616175011874	0.00001496900731756105	-0.00000187576215672262	0.00000438754991312334
2.09652232754891798550	0.00013164630537615776	2.94499360111702657150	-0.00165295647335713704	0.00006351735659900401	-0.00000796904787035323	-0.00000360437621181639	-0.00024284502362402320	0.00000717082324369264	-0.00000237952730287016	-0.00000107787590525571	-0.00008919125598048600	-0.00000582569038343677	-0.00000148544492659767	-0.00001533952050507705	-0.00008300832985223769	-0.00000151457180528919	-0.00001675087708128667	-0.00000147720260138101
2.09520500937173181910	0.00006721236824137321	2.94499625372566997683	-0.00166831810182716867	0.00006933525422013340	-0.00001199066816481492	-0.00000560785694754081	-0.00026129323086547437	0.00000736333912043223	0.00000346340931150574	-0.00000089736563117780	-0.00008618118577937545	-0.00000045104868210131	-0.00000544027977506717	-0.00000598939127772132	-0.00011321311503134898	-0.00000121667694626103	-0.00001928481609294307	-0.00000003120128659533
2.09999391728348383523	0.00007083651743754638	2.94499858201043585026	-0.00164164290151126756	0.00006123021378796871	-0.00000828900879970464	-0.00000058522979847835	-0.00026623883914837277	0.00001077520188596608	-0.00000653142764870473	0.00000262491914451788	-0.00007823953309200547	0.00000020158389167988	-0.00000262547393577657	-0.00000072988629829867	-0.00004524346867224155	0.00000249514889251673	-0.00001409883914976685	0.00000962102851530553
2.09993190755724734586	0.00034130787904045203	2.94499254690224576692	-0.00164661141590654388	0.00006512551562601570	-0.00000514299060468462	-0.00000306918355840486	-0.00019617819910016971	0.00000688756957868522	-0.00000448008765288290	-0.00000146283026995223	-0.00005403079211291009	-0.00000168646994171272	-0.00000620177992544753	-0.00000009847337940992	-0.00007213460536936718	-0.00001228355129275754	-0.00001399247027251824	0.00000112473100769465
2.09881646172142177775	0.00007346138000717995	2.94500082023692577593	-0.00165420218604595058	0.00006726839202598324	-0.00000597931284705908	-0.00000727623550195739	-0.00021387452931846077	0.00000574471946280119	-0.00000245769375388036	-0.00000203842631380465	-0.00004880469632998383	0.00000560059289376899	0.00000379258214807225	0.00000231538989834022	-0.00000706979811968226	0.00000605969523877816	-0.00000339488308577162	-0.00000414471303239557
2.09691140587058111322	0.00046509555884000119	2.94501163685905931189	-0.00165074582061398812	0.00006760668327634719	-0.00000794475189701330	-0.00000820822926500186	-0.00021227109746136153	0.00000962898009110893	0.00000409154591549135	-0.00000262998906655061	-0.00009333324092731866	0.00000137599670784811	0.00000501876832738241	0.00000185094541689611	-0.00005321250327124644	0.00000320269691275836	-0.00001001939417045220	-0.00000656915067413257
2.09854040435973843159	0.00001666295060856603	2.94497218383359715688	-0.00164661197019343197	0.00006691619674629533	-0.00000902274156837008	-0.00000743235079247125	-0.00021734388406712200	0.00000837655420698807	-0.00000414557715229324	-0.00000287456200405197	-0.00009683500388366711	-0.00000130992312407489	-0.00000064828529182029	-0.00000030705731466355	-0.00009435808229672101	0.00000914412205880744	-0.00000328696044323323	-0.00001042088398177910
2.10208503632883614287	0.00006829975951415504	2.94499173280378823137	-0.00159476840162039828	0.00006177139735303391	-0.00001026778564819448	-0.00001042599613939620	-0.00023712591298698764	0.00001093078289369839	0.00000179952857760662	-0.00000155820801547093	-0.00010610535504264695	0.00000127307359361543	-0.00000348265496903116	-0.00000186438514988695	-0.00001087516576032185	0.00000140993457881739	-0.00000269232946104245	0.00000805852348475011
2.10100721444612359434	0.00024158412022416375	2.94499182892017019597	-0.00163795500506588084	0.00006564008784178486	-0.00000908250219082658	-0.00000585307542306790	-0.00020313508178492742	0.00000656497308628924	-0.00000093745129596024	-0.00000071284690977412	-0.00003059002017243698	0.00000710217190293499	0.00000413887463980501	-0.00000109954754091019	-0.00002830310262555693	-0.00000557349137679601	0.00000347548411289169	-0.00001425299715216693
2.10275839773709360969	0.00016891788196808492	2.94499171864750852734	-0.00164183289246521888	0.00006814517912450617	-0.00000647600216763532	-0.00000638104196713735	-0.00021763882000461207	0.00001010153498607759	-0.00000672666210374349	-0.00000142322989907579	-0.00005674934839882862	0.00000259297123979998	-0.00000624445976089747	-0.00001084542080139287	-0.00002403790187425926	0.00000321957697495819	0.00000406912922297464	-0.00000536419899422419
2.09550599633930278998	0.00022788562680850803	2.94500875339142842435	-0.00160383563156292464	0.00006729442167212958	-0.00000666181801539706	-0.00000315269027573833	-0.00020452024175004256	0.00001053165019044601	-0.00000099826201177991	0.00000257422815316212	-0.00007236016477767531	0.00000201188106245624	-0.00000283915680370597	0.00000052437535538965	-0.00001947668668094551	-0.00000067675051822782	-0.00001388497569132079	0.00000055312776202071
2.10316569267020314626	0.00024498422124929320	2.94500285924683247174	-0.00163925650254336495	0.00006499387994273197	-0.00000443426611311902	-0.00000412666098951965	-0.00024547670610072352	0.00000790916267742230	0.00000102299875301408	0.00000237075811190972	-0.00006030819063230940	0.00000489774179512642	0.00000090608991245185	-0.00000380846891723132	-0.00008740015084439941	-0.00000002646186264878	-0.00000290051078532175	-0.00000046079725453432
2.09377760472049523344	0.00014231163412891157	2.94499561984113178426	-0.00161000069332365163	0.00006452702644595446	-0.00000917803295371138	-0.00000567938326398361	-0.00021058607871534589	0.00000576714221965421	-0.00000206819474131026	-0.00000006573989785841	-0.00006091533866247548	0.00000279884580378888	-0.00000545805424395608	0.00000623402188578221	-0.00006798648090605593	0.00000098966246846637	-0.00000033169663586570	0.00001006000871396439
2.10062715300034330568	0.00008696113172246645	2.94499352561703098274	-0.00165856882736265931	0.00006410500975185332	-0.00000955933674198535	-0.00000419731538499573	-0.00021760737411426030	0.00000734819012093331	-0.00000177876769221400	-0.00000005739341230137	-0.00005807291102452144	0.00000878398565901967	0.00000720203063008101	0.00000482298053440752	-0.00005957558242257845	-0.00000484342399423067	0.00000266386502287136	-0.00000055451070214301
2.10031749932368239087	0.00003021083697285294	2.94499489617373155781	-0.00165810509367282622	0.00006370950382193640	-0.00000892221888408431	-0.00000450745650567625	-0.00021946486772946564	0.00000871729965464769	-0.00000017565386194208	-0.00000062082006426900	-0.00004997406829954109	0.00000207350004790352	-0.00000289322804646674	-0.00000372662743862108	-0.00004272213315675031	-0.00000366829443077737	0.00000034629044517902	0.00001549323048529208
2.09114262096109237987	0.00017956389372810502	2.94499948175497472391	-0.00163176093540131988	0.00006408424960690842	-0.00000562292385482546	-0.00000334456237724236	-0.00023844726722078638	0.00000579155618419942	-0.00000170274945255474	0.00000072260197562136	-0.00009455375003746295	0.00000675360517986620	-0.00000189502700768665	0.00000409971314462963	-0.00006105345430346725	-0.00000665817915525859	0.00000779601815956126	-0.00001597303628673747
2.09303737574588710757	0.00006956410464893328	2.94499908299039248050	-0.00167071845297450910	0.00006560834911969978	-0.00000813765953966914	-0.00000229345944930593	-0.00023291120788753350	0.00000827227092352476	-0.00000626044855663560	-0.00000039445808629694	-0.00006155064711898919	0.00000545276689633291	0.00000469482114747528	0.00000162082964544959	-0.00002600417679771773	0.00000364244027632107	-0.00001453014935129640	-0.00001639152994668906
2.10020849722415015037	0.00034415818196455953	2.94499001105472757445	-0.00166925868201753063	0.00006529792708984350	-0.00000738939895300959	-0.00000561716082658954	-0.00025447241889755954	0.00000761397241041065	-0.00000148436382708138	-0.00000150831578592840	-0.00008398853869938912	0.00000615906371279715	-0.00001136550226161198	-0.00000739623655696468	-0.00005532922681866796	-0.00000723389497127016	0.00000064126491772263	0.00000830294817594184
2.09379758312021380107	0.00016427549418895318	2.94498977539710748985	-0.00163095124093407028	0.00006517180689528177	-0.00000700499596331576	-0.00000619607264942083	-0.00022978311090769758	0.00000399283274352760	-0.00000221126862693860	0.00000442698920901261	-0.00008825451534832712	0.00000207080004169292	0.00000101920641019445	-0.00000935035735779423	-0.00012372568619728260	0.00000426554222906243	0.00000358766117718690	-0.00000966724223552096
2.09719218308366439629	0.00015491215921658601	2.94499049094657650016	-0.00166107511259999327	0.00006619305205450348	-0.00000925617895539128	-0.00000572155276669210	-0.00026100248171095691	0.00000789769895669135	-0.00000038965900061392	-0.00000119225119549488	-0.00006728841964220824	0.00000023242711789520	0.00000526088653420396	-0.00000699035943966142	-0.00003706453560314522	0.00000179571529941780	-0.00001106768907852943	-0.00001014413195557056
2.09773692415842383241	0.00043760678127540781	2.94500482101367389021	-0.00165489877196062360	0.00006705759318090296	-0.00000634996007265159	-0.00000479129468894312	-0.00023990004816869278	0.00000892456902755098	0.00000000163837412966	0.00000307224268197153	-0.00005375292761491766	-0.00000440132049082979	-0.00000843162324887946	-0.00000501591332463724	-0.00004396635459114210	0.00000087759513648738	0.00000459938568753241	-0.00001303738514353591
2.09732078522343101668	0.00001386263388019905	2.94500661927857709799	-0.00165772046715490190	0.00006691100202711766	-0.00000860715502473159	-0.00000442089667755645	-0.00020475889322664446	0.00001197206721157142	-0.00000101129174801349	0.00000154533243919170	-0.00011848285330896466	0.00000711943182213662	-0.00000283162800174648	0.00000367391436563523	-0.00003088427014825106	0.00000202800444855102	0.00001028619174915525	-0.00002679044296434661
2.10222278709138832298	0.00032365309382318948	2.94498275621225191756	-0.00164522188695421568	0.00006504251500455175	-0.00000743722400035676	-0.00000653387322754740	-0.00022043159337323923	0.00000512569866470872	-0.00000140160912795316	-0.00000724158048633535	-0.00009830457780466578	-0.00000107320899450776	0.00000664186841075247	0.00000284161042646968	-0.00009467798991520744	0.00000051776127078060	0.00000150697308432324	-0.00000321672388579563
2.09886921075484256249	0.00002353939261023818	2.94499630723420935396	-0.00170621240182956802	0.00006619172536141884	-0.00000496321712523723	-0.00000510743456054112	-0.00027892003524535605	0.00000760480120243724	0.00000108851036394081	0.00000127232253767061	-0.00008758769894417625	0.00000513832051686160	-0.00000527032038987569	0.00000639369152051783	-0.00012284123160537512	0.00000112206220260051	0.00000093031596014183	-0.00000094699930581714
2.09852337486958040458	0.00018326317457302845	2.94500573830621759086	-0.00165739737470995698	0.00006443611614432745	-0.00000750557867782699	-0.00000471018427624051	-0.00021160296123740499	0.00000881828463797700	-0.00000528863585607581	-0.00000440362700435027	-0.00007090433017139201	0.00000182633258130585	0.00000428356183835002	-0.00000083705893593336	0.00000574495464825768	0.00001009149682302779	0.00001109589370233499	-0.00000558683644037459
2.09684887929144103680	0.00004976869356107079	2.94500952049954811685	-0.00164442991623497611	0.00006468057349892096	-0.00000980949753540789	-0.00000541344054255321	-0.00023175720790302319	0.00000778935970356397	0.00000232702792922487	-0.00000286481974303719	-0.00008634153980959656	-0.00000193507952233934	0.00000505170514700568	0.00000058784969538232	-0.00001378048866985129	-0.00000328715777420198	0.00000464573083954073	-0.00000055757241768480
2.10256528867460401599	0.00016678380073973813	2.94499139016940070235	-0.00165584095771184299	0.00006367673784163103	-0.00000830538827928490	-0.00000560067753458195	-0.00023180872677125276	0.00000687991559140633	-0.00000257263694234668	0.00000015150752440280	-0.00003919332776032106	0.00000139485329170807	-0.00000000967101319490	-0.00000047677468025292	-0.00002313026277932643	-0.00000093067177892377	0.00001552630154348978	0.00000886904464912972
2.09532846600555933136	0.00028622615088839574	2.94498281033067765833	-0.00167707202991604592	0.00006786803327480658	-0.00000527357703255019	-0.00000919107698648507	-0.00023114563109989623	0.00000835669139008437	-0.00000555005624197983	-0.00000331906345259148	-0.00003674638668593745	0.00000490590563524822	0.00000681695036833200	-0.00000060337544442921	-0.00012249318547226295	0.00000378212748128095	-0.00000362241828968234	-0.00000931118904514304
2.09774068419654513562	0.00006074460354549922	2.94497897413868425787	-0.00163021882344067666	0.00006609832331227901	-0.00000947816623718614	-0.00000733769740640815	-0.00024920983381214359	0.00000584265631020769	0.00000252098440006900	-0.00000299843010889825	-0.00006669325108079608	0.00000481542227184627	-0.00000037838478817180	-0.00000085440515946853	-0.00002700247453690395	0.00000317706417436460	-0.00000552714225112577	0.00000178996467451658
2.09874591370446683669	0.00019296226321800016	2.94499415126988717262	-0.00164225595310827743	0.00006843033857970532	-0.00000610111948259338	-0.00000553723432849645	-0.00023089233433556093	0.00000460781704150518	-0.00000444468764022137	-0.00000060381896315374	-0.00008439492217663088	0.00000565249801782850	0.00001327498516459489	-0.00000584020225793858	-0.00002808036314933711	0.00000271535020793741	0.00000304485379361922	-0.00001148497935552396
2.10207110716673373219	0.00006965565652550280	2.94496672071397647130	-0.00167752074404319213	0.00006346069725895372	-0.00000785993359273371	-0.00000764054301585006	-0.00019823320475401826	0.00000801627588536564	-0.00000280799100946358	-0.00000040690453873686	-0.00006108869922190140	0.00000593746422582865	-0.00000057431504439832	-0.00000726657873490700	0.00001885330328060340	-0.00000220102435141234	0.00000268339473102446	0.00000388330692794573
2.09922007070810590079	0.00006400182290293409	2.94500008035997584699	-0.00165382909785698868	0.00006507275710996167	-0.00000597453641708098	-0.00000529234886823012	-0.00023829215083552812	0.00000430587999085939	0.00000349263859845645	-0.00000146505387269806	-0.00004088878326887340	0.00000139628026497747	0.00000281612361450974	-0.00000648369573696865	-0.00004354894672090524	0.00000831843589818423	0.00000437537981680771	0.00001816438778962513
2.09176796114067364840	0.00007737927702876311	2.94499280163730015047	-0.00164742101055151456	0.00006735881346448437	-0.00000697319914758580	-0.00000441601441013555	-0.00022741294950695795	0.00000806338868174986	-0.00000482366205533361	-0.00000136838024641914	-0.00006116976741825959	0.00000166366407909634	-0.00000334506657793183	-0.00001049669528761239	-0.00003361253672429230	-0.00000493892563887706	0.00000281279951236921	-0.00001196519242116346
2.09504214588856418899	0.00056045875813461770	2.94499179043583803050	-0.00166494741099247460	0.00006622213198376154	-0.00000808654479203267	-0.00000411511876441325	-0.00022649008574461080	0.00000621948162658916	0.00000312673417448514	-0.00000284800253154726	-0.00006274087444137068	-0.00000127529496249858	-0.00000304717811526323	0.00000464027237913996	0.00000013528026050222	0.00000353959379458111	0.00000803961633537488	0.00001237645549467324
2.09774964823307952244	0.00017880598692687465	2.94500659202408954229	-0.00161933320418659031	0.00006688260095258343	-0.00000537139637246047	-0.00000689049501651309	-0.00026224931400297400	0.00000997576491973048	-0.00000664711339544763	-0.00000144360778060694	-0.00012580221088262495	0.00000391887759230934	-0.00000468302344538117	0.00000002064776044868	0.00001340066051940912	0.00000326013601684032	0.00000817715097568168	0.00000215084997947708
2.09077264863392553451	0.00008606410153891514	2.94498948522566594832	-0.00164126848487273201	0.00006561244578130757	-0.00000141043070800024	-0.00000351635802023705	-0.00025540047834916646	0.00000854083277582008	-0.00000612937238628164	0.00000210022455841031	-0.00006768203987684857	0.00000918369700600945	-0.00000800939047866772	0.00000350454430199903	0.00002877769314310346	0.00000514722875180270	-0.00000591560231928089	-0.00000602038851710933
2.09156026352867074891	0.00024571896956937441	2.94498230293076579400	-0.00161639078135609755	0.00006506572186025977	-0.00000595725258470785	-0.00000462593708841200	-0.00023623412649203138	0.00000544206405573108	-0.00000361754744286027	-0.00000058958965093232	-0.00002795951618898153	-0.00000347448528917579	0.00000600118906717342	0.00000355156640745879	0.00008559634998596485	0.00000041972466902027	-0.00000275378942454764	-0.00000058775762660587
2.09367185270129319008	0.00011529568131297789	2.94499115336373851193	-0.00162672945123799439	0.00006152840308708599	-0.00000637307270544552	-0.00000262743136991456	-0.00022962709557546249	0.00000700599928272746	-0.00000129505735076382	0.00000356139634114255	-0.00008439806919698102	-0.00000010447121505386	0.00000437154874515760	0.00000008839380797557	-0.00011123076276347187	0.00001590622829822298	0.00000109955117425318	-0.00000088470048650205
2.09695550277853692833	0.00006734789523788021	2.94499333272382779469	-0.00159319682762221713	0.00006396424105218994	-0.00000460813200524276	-0.00000307114968368421	-0.00024698350432005402	0.00001164080716964997	-0.00000176886008125885	-0.00000659020012379216	-0.00007176162107801225	0.00000088955084314095	0.00001118156998677719	-0.00000590903687801227	-0.00002385947037064453	-0.00000135899656766198	-0.00000616531567852253	-0.00000609231543257494
