2.07949407586781465085	0.00000322636722752849	2.95863702683524820714	-0.00516986121035764232	0.00018985134823918095	-0.00001419820078451061	-0.00000832918679331310	-0.00070123924063470605	0.00001948167724420261	-0.00000236007767873900	-0.00000035703393683633	-0.00010518921278702498	0.00000102090607028900	-0.00000133933490296265	-0.00000101746275663350	-0.00002316238447214423	0.00000180813252304246	-0.00000156998220769060	-0.00000618805568842370	0.00000159093457957952	-0.00000878700099291952	0.00000402206906023575	0.00000961977717055637
2.07889361247809523192	0.00020330727551605990	2.95864717328679427411	-0.00516915871060563085	0.00018736866668181309	-0.00001256256093151107	-0.00000871525496437816	-0.00068250291619969974	0.00002274691849375397	-0.00000269568884455000	-0.00000092022255783043	-0.00010691208014546791	-0.00000019173903330567	0.00000216373383321256	0.00000198427500528741	-0.00006210379053626529	-0.00000136962988292086	-0.00000308066767792012	0.00000400457923938568	-0.00003313022171147633	-0.00000216417980249171	0.00000830759838569070	-0.00000399444950182245
2.08200725739812497750	0.00022250387207894845	2.95863809021868506832	-0.00513008033197131803	0.00019112914970435309	-0.00001398700624501754	-0.00000847757556972772	-0.00069618750791406055	0.00001868586489963374	-0.00000283143101073172	0.00000046043071999121	-0.00010127001644875234	0.00000450818307204923	-0.00000052324088805891	0.00000187695785126033	-0.00005813712267698330	0.00000041281196328880	-0.00000008892212233953	0.00000191080528313295	0.00002010606525425117	0.00000456469117590222	-0.00000157411720766452	0.00000122213638712767
2.08112468252246340938	0.00007303068260381180	2.95864356039140252719	-0.00513998105612994451	0.00019031401150449261	-0.00001404116400840474	-0.00001164162030911228	-0.00069044082006325521	0.00002155736064479132	-0.00000246945124027895	-0.00000149821413362340	-0.00010654046520841498	0.00000199355111448972	-0.00000200392850718706	-0.00000012479729866200	-0.00003524263289218555	0.00000133859038704004	0.00000183643335025818	0.00000158318324348277	0.00003982045490514276	-0.00000098674038097334	0.00001187920537310904	-0.00000605546698226060
2.08133390523671568673	0.00003023838250762996	2.95864627457504392183	-0.00514774366330359150	0.00018595339067049469	-0.00001188734591621943	-0.00000931232623224614	-0.00070595312872718337	0.00001870754225982846	-0.00000288863194673217	-0.00000124973772476286	-0.00008804084030078497	0.00000131936777355852	-0.00000022257197837439	-0.00000250091098015808	-0.00003598697862145142	0.00000397853020479720	-0.00000013975807068710	-0.00000071844432148346	0.00001650297432844073	-0.00000068492985869139	-0.00000118977320343292	0.00001124633190793396
2.08099507958572127464	0.00005718484237551814	2.95863696360824635079	-0.00515857134134497727	0.00018990800005534630	-0.00001452264345492343	-0.00000904190894050382	-0.00068612298776462828	0.00001875499056958140	-0.00000147911542095741	-0.00000104263266327439	-0.00008751788991572418	0.00000142563370733935	0.00000012387618182168	0.00000270228433433325	-0.00005060632359382975	0.00000150865578699063	-0.00000416552087758228	0.00000529422710046556	0.00002776470228191286	-0.00000364069786586733	0.00000216559340629501	-0.00000576747342695653
2.08297595554664649597	0.00001776756185938709	2.95864355792031874515	-0.00516295147028610155	0.00019005450019885753	-0.00001252030730952197	-0.00000731881824581844	-0.00070521275760357979	0.00002005685415861284	-0.00000341199291973537	-0.00000141193040802118	-0.00011251426852050039	0.00000434041319341943	0.00000136611527074097	0.00000016013187919938	-0.00004517937962613316	0.00000217435205964165	-0.00000225371335692289	-0.00000290583980235092	-0.00001735373530001905	-0.00000012886742574662	0.00000347477463914156	-0.00000181892629328745
2.08232532938357017827	0.00015231221914119899	2.95864070639692888776	-0.00518438555417876853	0.00019164480521448481	-0.00001543718113862225	-0.00001108170171965672	-0.00072317849667951240	0.00002028950558775331	-0.00000222162033850137	-0.00000167091559234670	-0.00011189989061723832	0.00000150093382469440	0.00000162010692629892	-0.00000146547247283100	-0.00003320012358027333	-0.00000156693538130895	0.00000482618123197432	-0.00000726432818267651	-0.00003261622685314247	-0.00000017998435705847	0.00000369051470347393	-0.00000223916178208115
2.08262176547080324340	0.00018192359345399318	2.95864506913248082043	-0.00514325294521065460	0.00018919114553973793	-0.00001434928706585252	-0.00000938480191639297	-0.00070035690230899408	0.00002140778779797705	-0.00000219097592044233	-0.00000221589655797963	-0.00010981055182008203	0.00000148154584125443	0.00000381536708099113	0.00000097096868599525	-0.00003162604738638768	0.00000103053449229177	-0.00000393598155503449	0.00000090377541363718	-0.00004671115565543172	-0.00000076974315254219	0.00000628422313730556	0.00000470901618285761
2.07799725255495815190	0.00004910732820043838	2.95864042278502381578	-0.00514949942107109909	0.00018856710513001499	-0.00001334927262438151	-0.00001060614776365229	-0.00068757745582191329	0.00002019393373100015	-0.00000283598551724922	-0.00000206840604583129	-0.00010287308199477557	0.00000183823263976633	0.00000017545157510845	-0.00000011378522357409	-0.00004509194720323825	0.00000448844111870750	-0.00000305656299021586	-0.00000977316167811402	0.00002003628171224790	0.00000762301323448188	-0.00000859650891851021	0.00000773493667071287
2.07861958591410633801	0.00025311931525670339	2.95863896308834073423	-0.00513122182221550580	0.00018894065389547527	-0.00001318838962278474	-0.00000928740061881591	-0.00068875385914288244	0.00001830896826175945	0.00000048978321891872	0.00000069041527429544	-0.00011077995656449326	0.00000433440573169019	0.00000255339855406601	-0.00000151991210627371	-0.00001287407243265468	0.00000219431051584507	-0.00000232284431714955	-0.00000324934152203000	-0.00004971987378877857	-0.00000279922234376241	-0.00001178847841965731	-0.00000678067765315405
2.08091192431897020754	0.00009515509726597467	2.95864743288962772638	-0.00517252968564151788	0.00019169173751630651	-0.00001377836478021000	-0.00001013546395279432	-0.00067390017961565705	0.00002091131254081212	-0.00000206312020928988	-0.00000134934510485778	-0.00009665293505808213	0.00000034145777792727	-0.00000390883005936813	-0.00000161921369083242	-0.00001517889805579560	0.00000051207368389712	-0.00000729322431509265	-0.00000657445130282879	-0.00003581488678730958	-0.00000126679506090992	0.00000020959206758492	-0.00000948828669314382
2.08562123479606231768	0.00013061909972656666	2.95864043106736884781	-0.00511166985132568280	0.00018974523718751372	-0.00001267772425317381	-0.00000923352010473718	-0.00068863745616041779	0.00002043088178145242	-0.00000155614674757718	-0.00000199101467852827	-0.00009575577804545259	0.00000105684047723283	0.00000095322325821836	0.00000024671662724285	-0.00002664055869642100	0.00000140895115140405	0.00000139698734054884	-0.00000521998776752548	-0.00000923213361180456	-0.00000831664375169867	-0.00000921886433351007	-0.00000471863844477995
2.08167106899653342467	0.00017303747445263098	2.95863744941792372600	-0.00520011323603717171	0.00018773889015519062	-0.00001249127109202942	-0.00000975550241599293	-0.00070111685820476799	0.00002049176745568718	-0.00000192771961698221	0.00000027508438800947	-0.00011733859348035570	0.00000251936413892090	-0.00000102046222803825	-0.00000227379153888126	-0.00002793057940815468	0.00000019295578374364	0.00000398891686746856	-0.00000637621803335814	0.00000284920346074598	-0.00000348223223907254	-0.00000462045693654763	0.00000419869922873445
2.08194015566511581028	0.00002386996773993254	2.95864739522190500765	-0.00520095902996172994	0.00018871507610724160	-0.00001339654456338249	-0.00000922910217456927	-0.00070240250089674940	0.00002052118390695844	-0.00000148454767224721	-0.00000258648904108735	-0.00011125374946696265	0.00000365246399058823	0.00000089846719035266	-0.00000010966084069711	-0.00002418895723556043	0.00000032848368470869	0.00000754183232139332	0.00000066015359555551	-0.00001724342880744794	0.00000646438508420914	-0.00000600195590813585	0.00000984204715892022
2.08391830154370261141	0.00027638195046582190	2.95864458242618777462	-0.00516590288245530934	0.00019180404273809909	-0.00001431940467427187	-0.00001236933449098024	-0.00072473238786115385	0.00002037233381113481	-0.00000254287321187617	-0.00000084912161937517	-0.00012091354326156057	0.00000102758810644565	-0.00000123497713674921	-0.00000022394979531540	-0.00002536775281674326	0.00000069778847385751	-0.00000588608079247597	0.00000470873894165829	0.00000157990309923528	0.00000130827697437258	-0.00000142739145310351	0.00001289593261529143
2.08541252878777694235	0.00025762513871568948	2.95864297783227270244	-0.00514713112647080182	0.00019167070169668647	-0.00001425815284635009	-0.00001226786757716707	-0.00068931143038212606	0.00002068992826716872	-0.00000269487497719276	-0.00000330155926492334	-0.00009558292634331471	0.00000442783292751433	-0.00000110334448410450	-0.00000313756216850228	-0.00004899854917194587	0.00000016777774697294	0.00000426810621950515	0.00000019498009335577	-0.00000245330768778876	-0.00000052133537198238	0.00000359222755252506	-0.00000447487509373210
2.08175556812180984068	0.00008058723403763371	2.95863571719428808393	-0.00511536172525123116	0.00018921109557931042	-0.00001477007416341894	-0.00001275970273890445	-0.00068355653827105478	0.00001919709353597730	-0.00000110772406192869	-0.00000200216772382721	-0.00008153863203864674	0.00000368620640647184	-0.00000222499522807325	-0.00000035327606560873	-0.00002000876156308776	-0.00000151941461495218	-0.00000161948264380452	-0.00000240682445743695	0.00003625581798767659	0.00000369469388409730	-0.00000049631656949451	0.00000397833834601624
2.08066176302452054969	0.00000792137793574357	2.95864262517859577528	-0.00514445858535127806	0.00018905951134985771	-0.00001219189710489001	-0.00000983236476861495	-0.00068685760239003198	0.00001975849191217163	-0.00000230362417785459	-0.00000086236960746763	-0.00008803541600354111	0.00000355482075604285	0.00000209807581232868	-0.00000181524557174713	-0.00003603435500903701	0.00000095001351220204	0.00000314527652801642	0.00000126941794535421	0.00001868927486967258	0.00000217107275156828	-0.00000879670820692097	-0.00000938939060661289
2.07764813109160551008	0.00008805426312141607	2.95864376223087210960	-0.00515796794760010370	0.00018969811980304647	-0.00001330867982942641	-0.00000928477037592468	-0.00068752774470698494	0.00001866747648340943	-0.00000231661344611130	-0.00000132889943034853	-0.00010564423630721057	0.00000254478635874312	-0.00000102644520777929	0.00000152551490272081	-0.00005423517275601606	0.00000360409050645967	0.00000277920938621587	0.00000620561224683885	-0.00007080757080381040	0.00000475282263956543	-0.00000668100625797413	0.00000441056494917708
2.07940690305035058572	0.00005042687780731425	2.95864156030285929688	-0.00516497603512761343	0.00019057835276657743	-0.00001238336770038346	-0.00000801567095431376	-0.00067660819410293163	0.00002262137677672828	-0.00000081400331572700	0.00000004655521760322	-0.00007746461257644628	0.00000216282720465813	0.00000255774541608263	-0.00000044084458571826	0.00000722425907670182	-0.00000353831025150137	0.00000097524960333787	0.00000090686794553567	-0.00001513590465888031	0.00000125511205975220	0.00000055756513896513	0.00000043414117157253
2.07934572304652043329	0.00012805938352297903	2.95863632119076624960	-0.00510881116783764785	0.00019011881540782706	-0.00001318313674986003	-0.00000933503680613640	-0.00068225404359898735	0.00001895544930184466	-0.00000047423222854914	-0.00000237829883076782	-0.00009627970626447743	0.00000410796211679786	0.00000082559041409298	0.00000068019351678112	-0.00004624661852834916	0.00000014620682190636	0.00000098022564785194	0.00000450518613118952	-0.00000620025541919940	0.00000345872851347910	0.00001268512646160094	-0.00000057922692018354
2.08135833504021849905	0.00001187272394639460	2.95864938347474204505	-0.00516524640269240033	0.00018922366909027331	-0.00001311504469919969	-0.00001023123388488345	-0.00070481029348849051	0.00002102394115754073	-0.00000315181440262292	-0.00000121752216946364	-0.00008122285997884824	0.00000196284854530050	0.00000240935672904658	-0.00000015795126419598	0.00000162466309915449	0.00000037061059205875	0.00000164552300613587	0.00000440096610839129	0.00002628269328110051	-0.00000003135261580631	0.00001121481948141143	0.00000201659711714108
2.07600677762519003622	0.00000328501393098799	2.95864520247024564981	-0.00514740509077747307	0.00018907655918653536	-0.00001356650579660695	-0.00001086100907660910	-0.00069537012777161648	0.00002053007408967156	-0.00000132886173463341	-0.00000105300308665664	-0.00008269901725122187	0.00000431522194506164	0.00000181627502814781	0.00000153581724376043	-0.00005209781782582769	0.00000123900012051549	-0.00000030380628230987	-0.00000818272973696846	-0.00002286842924744640	-0.00000723130326988518	0.00000254476596909926	-0.00000403313515932577
2.07840730878044377405	0.00022474450915546801	2.95864731295112859399	-0.00514640247176205781	0.00018974143877251382	-0.00001339081145016012	-0.00000766978332038205	-0.00069799701723154421	0.00002010327644201657	-0.00000235620949278631	-0.00000034164237653861	-0.00008877440575473102	0.00000294869326811367	0.00000272275837175945	-0.00000019266708282237	-0.00004005461581485871	-0.00000013246028276964	-0.00000283818744560888	0.00000437166319555676	-0.00005667656645054935	-0.00000278517844235783	-0.00000155482741244608	-0.00000622651070057817
2.08070523573913535031	0.00005451471727809464	2.95864376123228112192	-0.00512252825936247713	0.00018700097589957707	-0.00001477783778030375	-0.00000880239485641264	-0.00069206889630726452	0.00001929655070395235	-0.00000082401632637197	-0.00000032979624428527	-0.00008449350099447956	0.00000368855423351520	-0.00000111263505537711	0.00000270723209792317	-0.00002115535295530865	0.00000064986333003173	-0.00000511868656008095	0.00000197830838633937	-0.00001964070295235358	0.00000042599815506928	-0.00000215768275775357	-0.00000703386621484607
2.08200290180509473004	0.00010085316373859835	2.95864284855036308031	-0.00517480769761881863	0.00018983015232205974	-0.00001330896278704840	-0.00000727597633471801	-0.00070232132493357885	0.00001957752057645840	-0.00000230482022449823	-0.00000365383820261810	-0.00009226367063457211	0.00000313405264169735	0.00000206063877825243	-0.00000206811982749657	-0.00004792542237276483	0.00000250567602778003	0.00000118795800625833	0.00000242663722991030	0.00005749472917994701	0.00000228381762661738	-0.00000021388466081883	0.00000741343856687400
2.08066122754900240110	0.00014606208083349265	2.95864369313331776468	-0.00516879990848363464	0.00019112147540390807	-0.00001309844467946803	-0.00000837710971649892	-0.00069068306413965766	0.00002022454105190339	-0.00000155785392166169	-0.00000104131854263047	-0.00010082888493539671	0.00000378087147593126	-0.00000067523172577312	-0.00000023047591117369	-0.00002636893010061583	0.00000164500562698233	0.00000119326783133897	-0.00000032464570802418	-0.00005060617365054400	0.00000102762903694614	0.00000137849673563465	0.00000226764005968920
2.08034366756708122281	0.00026573145510354443	2.95864352666477614662	-0.00514588415279584356	0.00018946275496428060	-0.00001353763421614164	-0.00000963329849071690	-0.00069534836743752456	0.00002028092624173025	-0.00000179609497698752	-0.00000118827311228973	-0.00010798707500964041	0.00000086718361063465	0.00000062604682900656	0.00000026002148409325	-0.00001856889097357399	-0.00000390209211878147	-0.00000408945035802817	-0.00000147518834965989	-0.00003115844973828836	0.00000031923194000975	0.00001280205406872481	0.00000707910312488650
2.08000875545802532685	0.00010070881834948336	2.95864485172785229850	-0.00514171369226711777	0.00019084236867335496	-0.00001354647351524934	-0.00000951845756773010	-0.00069683703234254624	0.00001882245273590687	-0.00000141098730899203	-0.00000136606099311211	-0.00007816588786780843	0.00000250195085754541	-0.00000308929933894848	-0.00000191872942595268	-0.00001311361276318761	0.00000051267671726915	0.00000144567827023834	-0.00000219160861728497	0.00002603909777520514	0.00000466737477293591	-0.00000782834673475807	0.00000864616754101809
2.07703674734658916279	0.00000147664969085449	2.95864065399486841912	-0.00515684330894456040	0.00018993357694191477	-0.00001433431950759277	-0.00001227116847292846	-0.00070780749926065492	0.00002038217395834261	-0.00000223111158121368	-0.00000356691237674254	-0.00009776070395722851	0.00000352996227172109	-0.00000222383644846764	-0.00000108348137378626	-0.00000860829923198096	0.00000151466111794036	0.00000341768631059128	-0.00000315041815098748	0.00000988370048560668	-0.00000398314345730278	0.00000048066961297968	-0.00000155091809700715
2.08224633777529088974	0.00005529670347393127	2.95863887765905619887	-0.00513168610944924122	0.00018984062471244379	-0.00001257673774342759	-0.00000940978610055579	-0.00069666570415535085	0.00002054540534372119	-0.00000184016505771083	-0.00000012856451822551	-0.00010939777798949151	0.00000349843529118583	-0.00000062092374156035	0.00000124393433941294	0.00000318664912960141	-0.00000037328559261241	-0.00000013981505561726	-0.00000028337908031329	-0.00001227420505932838	-0.00000079675300466934	0.00000871305074570648	-0.00000243009607026919
2.08141180800947989127	0.00000287204932291885	2.95864638177468375346	-0.00515830331508191839	0.00019085671011877193	-0.00001380799337240423	-0.00000913977415614171	-0.00070592746918198218	0.00001946431074497867	-0.00000218154342979041	-0.00000135564470278270	-0.00008752211058411376	0.00000246002837878011	0.00000023214639166317	0.00000200885319090775	-0.00003870676121780549	-0.00000087305876262730	0.00000399330716838856	-0.00000178580912869606	0.00000262285726969172	-0.00000478006693933564	-0.00000704998827410803	-0.00000408144970169210
2.07491555402528504715	0.00005522490445269806	2.95864503350442387131	-0.00512234478179373742	0.00018932628818939333	-0.00001623637273496980	-0.00001222063798310913	-0.00067365748656592365	0.00001936640256601390	-0.00000341782638975349	-0.00000165008958055232	-0.00011008961406194362	0.00000332677671590216	0.00000107203150218868	0.00000004007553399009	-0.00003639595081875569	0.00000137009128224871	0.00000328306782250794	-0.00000366693755339039	0.00001567299490425738	0.00000279259734189138	-0.00000564349487983775	0.00000707871701714067
2.07673851822889066199	0.00027536268915926408	2.95864059442682814094	-0.00514543256303835652	0.00019326580601624032	-0.00001124170246636543	-0.00000755697130819746	-0.00067446724583738451	0.00002113038209505762	-0.00000090496738042580	-0.00000083562664902879	-0.00007600179794283856	0.00000194583644379860	0.00000353160953939953	0.00000084377248278295	-0.00004856529567961760	-0.00000065818360267360	-0.00000284191644362781	0.00000213710188688956	-0.00008142986498428781	0.00000184133905225899	0.00000204724165367445	0.00000147656909113588
2.07880543983468468738	0.00005904744733465616	2.95863950526802721441	-0.00509306079428491557	0.00019249172470627851	-0.00001360520943841254	-0.00000984546781644538	-0.00070834641712389217	0.00002083056105324821	-0.00000026360313841729	-0.00000152158134519042	-0.00008198007043850758	0.00000351315757002868	-0.00000222116372457040	0.00000178940426949436	0.00000743352138249682	0.00000048635660163619	0.00000375794743611741	0.00000128639435376806	-0.00003236421849361206	0.00000387089717386051	-0.00000845199505795042	0.00001117671579750553
2.08413172856297101987	0.00019286874941333484	2.95864338332411902499	-0.00511630567370676467	0.00018908977729007370	-0.00001152496891028642	-0.00000732850259908831	-0.00070542041511291009	0.00001982828152594919	-0.00000093239749329096	-0.00000109968840634568	-0.00011602493296844649	-0.00000022858373060908	0.00000028660716613570	-0.00000058299920146719	-0.00002702285155436506	-0.00000005886775109754	-0.00000572854262326470	0.00000128138710744761	-0.00000273053153937709	-0.00000282115731169008	-0.00000510516925377171	0.00000567026223282000
2.07817611377452937660	0.00006207550336452150	2.95864018015175522791	-0.00518212290082209655	0.00019014845269457479	-0.00001409152671845667	-0.00000761471454364397	-0.00071097794842869366	0.00002044897640671276	-0.00000271951337079400	-0.00000102280570017548	-0.00008411294856889515	0.00000249663936349981	-0.00000165893471209868	0.00000020489830940960	-0.00003294551844569648	0.00000081666112476986	0.00000205872864988865	0.00000451646162569641	-0.00002370471183139711	-0.00000531604288416046	0.00000318318422881099	-0.00000624028098160079
2.08119359462202968558	0.00008231562356213124	2.95863878453595052775	-0.00515732281453762029	0.00018899041269038210	-0.00001381300454343816	-0.00000917993430606349	-0.00069221254281016551	0.00002056322016805695	-0.00000363582009521869	-0.00000092042088151629	-0.00010102303247346439	0.00000187557308409061	-0.00000265193204317227	0.00000205953396393139	-0.00001423089856354223	0.00000209692276705402	-0.00000360500252883788	-0.00000502885226255647	0.00001306139633314872	0.00000428018135109860	-0.00000290927480334141	-0.00001558985702408679
2.07972661271447822884	0.00001335210829642190	2.95864045054129842782	-0.00514088576859527552	0.00019004601182123136	-0.00001420863916844899	-0.00001109163847033129	-0.00071243276129565763	0.00001910084665578402	-0.00000255588601347750	-0.00000289122184298982	-0.00010684908764815809	0.00000494037821788745	-0.00000170349253717546	-0.00000052190218953878	0.00000014601864198025	0.00000058439837055816	0.00000228821509647941	0.00000216787768123502	-0.00001445170915072951	-0.00000113453188322830	-0.00000778785893813065	0.00000364769110136889
2.07806592835272407882	0.00012164645815738609	2.95864308243057338998	-0.00514316728043058904	0.00019128797779462695	-0.00001182539318386520	-0.00000949391361342698	-0.00068600688940159758	0.00002010420799211435	-0.00000115658413116790	-0.00000256118287657652	-0.00011815839492307486	0.00000196192177426658	-0.00000068484257873211	-0.00000093678415005525	-0.00001466936721063840	0.00000121094669652668	0.00000235848429041502	-0.00001084629720752964	0.00004465521007571154	0.00000433792699563173	-0.00000505760995390106	0.00000410762109658420
2.07886444167999284716	0.00019620516165902498	2.95863850831046493184	-0.00520160764399231479	0.00019019363293171424	-0.00001154807621382993	-0.00000857310505958379	-0.00068065629091354366	0.00001905462161691546	-0.00000153319451989415	-0.00000239486184602206	-0.00012175317498041857	0.00000219140564709419	-0.00000347605207292244	0.00000449101955532441	-0.00005847291043695559	-0.00000009701952941240	0.00000385105455872605	0.00000039428322422808	-0.00005726460412617863	0.00000730637059611730	0.00000026309075530635	0.00000786651258487840
2.07852566911026537255	0.00028608208733734515	2.95863978927417958786	-0.00515099103402575070	0.00019060074520854461	-0.00001371055434087867	-0.00001019078026956259	-0.00069220434346813639	0.00002007061659423519	-0.00000112078657320619	-0.00000097419878320052	-0.00008902572283208791	0.00000360712055078987	0.00000105294398233749	-0.00000101585915750825	-0.00005004485235768596	-0.00000008890275108948	-0.00000544591994159873	-0.00000099198642609744	-0.00007710970782300002	0.00000203844114956011	0.00000320511068742735	-0.00000273331792813274
2.08190668017745394991	0.00018448305788844842	2.95864369362793411256	-0.00512003832686007410	0.00019226751654543444	-0.00001282204277332740	-0.00001029537520443834	-0.00068657429368037485	0.00002022192541370033	-0.00000461972893525119	-0.00000003293255311079	-0.00009729948898466440	0.00000245407295106765	-0.00000126017266145269	0.00000148213520950158	0.00000112801081777943	-0.00000035136972173104	-0.00000090579967540510	-0.00000118081497214857	0.00000138781493090318	-0.00000245640704227098	-0.00000338934412923558	-0.00000027289815576350
2.07575933450803473690	0.00012467678775644872	2.95863859411148721890	-0.00512984349205209030	0.00019038926489116806	-0.00001077777488688251	-0.00000779176419688851	-0.00067997310414918922	0.00001964240184380250	-0.00000032761506501006	-0.00000186168832191804	-0.00010268713239284007	0.00000516806064746040	0.00000369847501415776	0.00000048467643802841	-0.00002823388218598624	-0.00000217966504305850	0.00000302594323169442	0.00000084647059800582	-0.00000076375245553297	0.00000016431778728868	0.00000492492578224176	-0.00000006981184606198
2.07742594623916243535	0.00001928942428436447	2.95863622081678734332	-0.00512551605135594737	0.00018939741766029492	-0.00001217924487037794	-0.00000838833418781316	-0.00070515113470623380	0.00002157335306437408	-0.00000123703087674640	-0.00000270203436601402	-0.00010271471849051542	0.00000042055777088108	-0.00000020704454563612	-0.00000358445161129977	-0.00000427842217583441	-0.00000019549456631263	-0.00000205924829417323	0.00000213526092568931	-0.00001191902866487136	-0.00000456038682237921	0.00000833168585963330	-0.00000909723795009481
2.07995692726821701513	0.00024471121087659038	2.95864265735813525282	-0.00513889601845435827	0.00018924842203695577	-0.00001234010137214005	-0.00000819664731809673	-0.00068692379056918009	0.00001902538414923085	-0.00000257829806799090	-0.00000196449802191448	-0.00009013805473176893	0.00000181951764393294	-0.00000033579834898388	0.00000016832715663758	-0.00003859146668588493	0.00000397719424285029	-0.00000065931838151161	0.00000204702781780563	0.00001056183548339814	0.00000585888460631259	0.00000250831161270263	0.00001236182719341158
2.07859712949284025640	0.00016567819892338413	2.95864408515882626460	-0.00515516133026340355	0.00018867264079499261	-0.00001295886403042109	-0.00001066392916277802	-0.00069372235430592967	0.00002075060505103063	-0.00000225280083747877	-0.00000100532745761008	-0.00009829933380647771	0.00000161806073525855	0.00000099793267203890	0.00000462242123666533	-0.00002584207678633785	-0.00000085731040293942	-0.00000207308369801324	-0.00000502673860522731	-0.00001628402454087570	0.00000190315951548924	0.00000232266887504805	-0.00001277141157995421
2.07518742381999476976	0.00017082200447785686	2.95864329166920736469	-0.00509318702156051628	0.00018860307883831822	-0.00001055819743115530	-0.00000692026595188085	-0.00068915081674830758	0.00001900310809618227	-0.00000339866358366409	-0.00000018417633529827	-0.00009641075001912575	0.00000483555000808606	-0.00000148454193404589	0.00000361850634625326	-0.00006438430486675665	-0.00000129418050257460	-0.00000006502209638550	0.00000208063130975047	-0.00000525931770664179	-0.00000673240662578418	-0.00000286108679026841	0.00000487307085649903
2.07503232319315999987	0.00018177145489567772	2.95864468348410447618	-0.00516740030059738027	0.00018920973256709336	-0.00001049353869355440	-0.00000841643551970523	-0.00068631290301976943	0.00001943223065114187	-0.00000195229058081456	-0.00000123656586009044	-0.00010703543630868613	0.00000257026652959009	-0.00000409854597726386	-0.00000339176245285632	-0.00003428500413032102	0.00000056904565229216	-0.00000284980860817935	0.00000391844530647510	0.00001329771151869524	0.00000437438773245942	0.00000373943688317533	-0.00000615039847265935
2.07416705479662999423	0.00007571551191423115	2.95864037504802146472	-0.00512647923130250382	0.00018863113728611992	-0.00001244889603024740	-0.00000882415899233205	-0.00069230371309113759	0.00001933491865041057	-0.00000179785980714428	-0.00000170101137035087	-0.00008389025394953493	0.00000253070516532587	0.00000093558294623036	0.00000134227244027047	-0.00002886787231100916	-0.00000132614771651759	0.00000257748664717454	-0.00000014762426717834	0.00002946566908821278	0.00000210097415286456	-0.00000729601183176726	-0.00000562038864883954
2.07702245087381953681	0.00022876367391817874	2.95864125741692296501	-0.00508716494994610174	0.00018917704137314981	-0.00001212146353495564	-0.00000875958036487854	-0.00068219864700928357	0.00002128177455157582	-0.00000076475206538588	-0.00000062338400652080	-0.00008971183152446041	0.00000348882661421635	-0.00000404924632994803	0.00000139980476532730	-0.00002830688873930834	0.00000358162584406787	0.00000097936694066722	-0.00000338570961071174	0.00000010473319869879	-0.00000206924823375906	0.00000217016868136344	-0.00000141086977264396
2.07886647289991088883	0.00010661389692295277	2.95864167937761912697	-0.00514340177362753673	0.00019059951870152147	-0.00001340230665718804	-0.00000747631801153157	-0.00070601707437151933	0.00002072312949189170	-0.00000167616011772416	-0.00000240903809865135	-0.00009153986340945535	0.00000285691390262913	-0.00000347045761342793	-0.00000230688039501623	-0.00002684803841975805	0.00000073967912969728	0.00000200221810402746	-0.00000304008790022271	0.00005925419804743286	-0.00000630978161723353	-0.00000473596872730234	0.00000601692763868357
2.07949544772875238863	0.00003842579357591031	2.95864336885391976395	-0.00513008466363805687	0.00018968316907634375	-0.00001212460443253829	-0.00000827146504626085	-0.00069416793535091476	0.00002070783784004735	-0.00000101968186347148	-0.00000173159346801208	-0.00009351659324652386	0.00000380283034152679	0.00000119006963462063	0.00000311293474198839	-0.00005444385947224150	-0.00000015607599843371	-0.00000157593244738993	-0.00000669451153426295	-0.00008687366663617708	0.00000409029234513410	0.00000456349473439469	-0.00000569730424351482
2.08101131988259346883	0.00021236691148015312	2.95863865336123055272	-0.00514022668603707558	0.00018805358640839066	-0.00001184141213941491	-0.00000983756709038895	-0.00071241108244381494	0.00001882052803218941	0.00000077763175261935	-0.00000260565328303293	-0.00010981847295437729	0.00000208251035754738	-0.00000201931206102095	-0.00000090356011086811	-0.00003573360365154737	-0.00000356372158541754	0.00000556144969285308	-0.00000562756311235000	-0.00005670712852769547	0.00000029642464341519	0.00000242024462334760	-0.00000715159603537217
2.08323681291513906899	0.00021451537442507111	2.95864122586377042978	-0.00516293295075499585	0.00018883944464281746	-0.00001228670862179185	-0.00000913139847087202	-0.00069969723188339746	0.00002062379460344396	0.00000045277971068048	-0.00000120510854606126	-0.00012266753601566989	0.00000306620756868223	-0.00000081809055201458	0.00000110138669075469	-0.00002677763197055219	-0.00000102898115175336	0.00000102076459661652	-0.00000252121403945688	-0.00004517604128525292	-0.00000482920191323622	0.00000887738500900743	-0.00000300076768139946
2.08229240952939820275	0.00012285183896862761	2.95864321036921484875	-0.00514107599244531185	0.00018807743173554514	-0.00001083085094019192	-0.00001058523722065223	-0.00070873468565389004	0.00002036750229959036	-0.00000125178455489948	-0.00000226948796383032	-0.00012211885690562569	0.00000213122186098083	-0.00000127518849980179	0.00000029273662042083	0.00002258505290066431	0.00000138641225886364	0.00000128089696419302	-0.00000097542812568314	0.00002359890682975155	0.00000161212736682317	-0.00001031429210811750	0.00000233778257566193
