2.07454290087164983092	0.00028040110708571828	2.95864892135160628683	-0.00516129688377749488	0.00018929347395947301	-0.00001274718862240690	-0.00000627234443864992	-0.00071866328293134949	0.00002101496205140613	-0.00000098016045350647	-0.00000104539748024528	-0.00007111172790992821	0.00000128227285967067	-0.00000272991707674166	0.00000072699100806400	0.00000090348769668470	-0.00000014919148032465	0.00000294089532807391	0.00000049939256943775	-0.00004940971890647842	0.00000245235357952975	0.00000407961004704947	-0.00000093448305280129
2.07662320044944648245	0.00023319947124707941	2.95863889807247337771	-0.00511700563702944308	0.00018985921565858256	-0.00001168730964551586	-0.00000827056586241088	-0.00067553989260749102	0.00001968611394948517	-0.00000144173485732415	-0.00000028946706273213	-0.00009654181046493266	0.00000062284735959625	-0.00000137417493828343	-0.00000128094336514195	0.00000105847586536228	0.00000201444624851572	-0.00000251059635250778	-0.00000120619303635043	-0.00005220718414773229	-0.00000065041324122780	0.00000718947521914974	0.00001051604268653518
2.07613583555329350716	0.00006951324550158813	2.95863574241717230962	-0.00514912412749955403	0.00018838553585228277	-0.00001293917871290666	-0.00000821159079095983	-0.00070031530013327193	0.00002029452505318069	-0.00000362434329589387	-0.00000042800002967555	-0.00009643820751073124	-0.00000189827551476921	-0.00000156784737572504	0.00000078484906888876	-0.00003232456612926532	0.00000239513357003207	-0.00000730992898449013	-0.00001008993101062206	0.00001244188872090072	0.00000326089601683136	-0.00000481933662425094	0.00000600490084762970
2.07876034690677169436	0.00004421593779803339	2.95863655870589026264	-0.00516891268606474094	0.00018923038231721199	-0.00001266962692109695	-0.00001030495040990766	-0.00067907257231035077	0.00002075898547379477	-0.00000200159566390848	-0.00000128554054271448	-0.00008261504562180848	0.00000244437704870852	-0.00000062073274556494	0.00000211417077583610	-0.00004048946631604338	0.00000010626882364831	-0.00000004525073117392	-0.00000926017032512714	-0.00005274305342997993	0.00000352856530351948	-0.00000250897286628138	-0.00001808549039945050
2.07747207744760986614	0.00022790864201517852	2.95864559522686620952	-0.00516654426412588644	0.00019068672576092027	-0.00001314666967753126	-0.00000810409164339509	-0.00068531615767860915	0.00001861836289063077	-0.00000221503279773165	-0.00000165183048567321	-0.00010098596478881806	0.00000152404330292106	-0.00000099269459811280	0.00000097986027043118	0.00000239534797218450	0.00000336917592302385	-0.00000460199338862559	0.00000107144187781927	-0.00000108720411297348	-0.00000270381370323554	-0.00000511018525786570	-0.00000181045462449378
2.07781236384646561532	0.00027074309742888873	2.95864376882361668208	-0.00513622070063023909	0.00018907245673938680	-0.00001182967675348580	-0.00000864999709832003	-0.00070214320697196129	0.00002011324626973000	-0.00000117821755542394	-0.00000237841161389501	-0.00010711333720441306	0.00000290756529306345	0.00000175601959001070	0.00000026932156091676	-0.00002494854417007030	-0.00000073571734013550	-0.00000063817633355393	0.00000006889411205518	-0.00000318677315753831	0.00000217382166046766	0.00000172934721916967	-0.00000574300101868985
2.07476667718074159197	0.00018262906868357496	2.95863809136215172302	-0.00510790349567430760	0.00018905477722091341	-0.00001381428233109628	-0.00001014657753121882	-0.00069487926627179240	0.00001927797860381888	-0.00000137072854814985	-0.00000091987095058545	-0.00009768680871633716	0.00000160570504255940	0.00000147620713475019	0.00000364166052489718	-0.00004357981604976229	-0.00000032404100786787	0.00000345919809219991	0.00000518593653055304	-0.00001716296666280726	-0.00000022057949619494	-0.00000323528448109976	-0.00000453917585032195
2.07472899035204383367	0.00019079944120150758	2.95864817039209393457	-0.00513852265816898066	0.00018905405439346136	-0.00001090296782703831	-0.00000702666087306081	-0.00068682782535834177	0.00001960334154266242	-0.00000238086631187105	-0.00000127926710987073	-0.00008252315823905322	0.00000316427378741226	0.00000115083084313425	0.00000321945778138949	-0.00004661212353343754	-0.00000136442971542747	-0.00000444574146292841	0.00000109924153618677	-0.00001080333241287690	0.00000025093305412142	-0.00000565813925132538	0.00000010255124394728
2.07114935566284641411	0.00005101935133493986	2.95863889118372114240	-0.00510274903452272426	0.00019160026759634669	-0.00001170313002007435	-0.00000701079674893694	-0.00069688174136576912	0.00002073710245374364	-0.00000152385548925430	0.00000140496048806670	-0.00009710546935879029	0.00000390406549016419	-0.00000208050267500579	0.00000020207629680829	-0.00004449699806008539	-0.00000165074591046587	0.00000043588551203996	-0.00000067863175547908	-0.00005000192850129133	0.00000345445376887112	0.00000406420267006327	-0.00000761474955169778
2.06917604943862309952	0.00008617700507959401	2.95863881620720903243	-0.00514780021960304160	0.00018932588528015697	-0.00001193074024818074	-0.00000885302500730628	-0.00069632283135854015	0.00001937740371666704	0.00000132031300417515	0.00000239402924523088	-0.00009157844523340814	0.00000200584717278501	-0.00000005482009116792	-0.00000019511602711405	-0.00005804255193329335	0.00000358492949792533	0.00000044028325498488	-0.00000410727624126440	0.00001001519540601079	-0.00000197117632610412	0.00000119153706410126	0.00000165729217428409
2.07157352704167463386	0.00011909898913183066	2.95864225489673282610	-0.00518032864087488148	0.00019007486388488733	-0.00001197406813404628	-0.00001058852761208374	-0.00067721247011190595	0.00001893006534372937	-0.00000158877309631785	-0.00000152303374131699	-0.00007256587488952172	0.00000295117748534080	-0.00000136626200373170	0.00000078499463113622	-0.00005041802439881178	-0.00000045325505487195	-0.00000134648837882190	0.00000079992391124938	-0.00001812195435913303	0.00000239518031798062	-0.00000789313804652749	0.00000716379362720560
2.07157647655948640164	0.00002037363751226184	2.95863155778668884821	-0.00509665980560082381	0.00018840621266046569	-0.00001328373618284979	-0.00000916865192108440	-0.00068687051007590384	0.00001973204178776666	-0.00000239139032801924	-0.00000177843023422634	-0.00009853030745304166	0.00000264466779833463	-0.00000014222515770159	-0.00000258135004839518	-0.00001966803641966062	0.00000107174532052720	-0.00000126637935414507	-0.00000501473105411409	-0.00005374524695812317	-0.00000132660198531266	0.00000367335618921073	-0.00001810657421633177
2.06984324807807773539	0.00014472299563572208	2.95864465224960060397	-0.00516075910071926800	0.00018907557194984949	-0.00001161882180542053	-0.00000496799997592123	-0.00068960031450957741	0.00002080346152709764	-0.00000110564315931333	0.00000007411779555234	-0.00008317213093427379	0.00000232500196005158	-0.00000001672016592884	0.00000275336696510351	-0.00002769000174076455	0.00000083129617310318	-0.00000358247098466584	0.00000029412962891059	0.00001117474487262279	0.00000415243205683074	0.00001100942375891432	-0.00000567775657063654
2.07238778796311962083	0.00001949155438428544	2.95864075864484465939	-0.00511345437784322624	0.00018840282147943783	-0.00001319283617260294	-0.00001028914847037806	-0.00067426558188748021	0.00002002271254706935	-0.00000207344205695465	-0.00000154381157487104	-0.00009342225098708763	0.00000218282872220540	-0.00000195617121040454	0.00000337886821831765	-0.00003368092409818193	-0.00000556456358574810	0.00000341499672072089	0.00000156701398012362	0.00000312516721564462	0.00000160578332199666	0.00000544281256148478	-0.00001453950664268536
2.06873548930928130574	0.00001758554863554705	2.95864104981379494319	-0.00508756470501655136	0.00019129290370677564	-0.00001010964225571093	-0.00000539570963697243	-0.00069707029400757777	0.00001973905475822375	-0.00000121333816979779	-0.00000069188848475304	-0.00009456232793969887	0.00000259768975607038	-0.00000189480198940576	0.00000171090166817130	-0.00002846351047541270	-0.00000032815820666770	-0.00000658701094350883	0.00000874665728456264	-0.00003223233496859796	-0.00000286437363064517	0.00000541400234871508	-0.00000283222916828276
2.07377589359614100673	0.00020406550555272972	2.95864667622311650064	-0.00509993663140950997	0.00019004267706806911	-0.00001103391547476335	-0.00000779323121974532	-0.00066872581024328458	0.00001835010929313964	-0.00000050448666841226	0.00000035937133583523	-0.00009269266758980025	0.00000372880204930774	0.00000062648100078178	0.00000319256323264781	0.00001519285362474576	0.00000192223622317771	-0.00000049129582738338	-0.00000298781897511752	0.00001267660319492025	-0.00000136581296939234	-0.00000512535333273062	-0.00000174096177625541
2.07187778408154921195	0.00020559875788887422	2.95864686167398582839	-0.00517160450137885835	0.00019120384602126997	-0.00001248281469056849	-0.00000867076869408225	-0.00070849751376243395	0.00001959447814341729	-0.00000007800213034334	-0.00000156929957071940	-0.00009556663880330485	0.00000165760462419874	-0.00000017387221731732	-0.00000020584966514411	-0.00003052727702780826	-0.00000127243998166542	-0.00000469728866187836	-0.00000604546449615410	-0.00003492015119314340	0.00000033623671961063	0.00000689559262190482	0.00000135476777252535
2.07392807342199292364	0.00010955012528145666	2.95864422506536905999	-0.00512014582612965383	0.00018774064084310857	-0.00001280765072284924	-0.00000844662194557247	-0.00069689285115310997	0.00002209938174661012	-0.00000294755406100752	0.00000091258327724905	-0.00007870963472947927	0.00000129804474115028	-0.00000231665378229219	-0.00000100487886344973	-0.00001821715937726380	0.00000272980579068099	0.00000299861929979875	0.00000509301970769824	0.00003893165326278626	0.00000255384949288697	-0.00000053221486988692	0.00000858169505436041
2.07390928503022164975	0.00027415258629510209	2.95863876292507743671	-0.00511457640975080362	0.00018934302665633365	-0.00001131695258286269	-0.00000856107083656740	-0.00066738620325444502	0.00001923533204850647	-0.00000286587157473497	-0.00000127517845121543	-0.00008055335159653793	0.00000175036190774882	-0.00000123074073145485	0.00000179645880679574	-0.00004038314605066631	-0.00000231885599134951	-0.00000556470634380908	0.00000053427801001655	-0.00002463822415458607	-0.00000206282118935220	0.00000759393718392244	0.00000392751420957195
2.07405269844294259940	0.00006381922529731316	2.95864472804992351129	-0.00518899841436934722	0.00018904395376974318	-0.00001239721450111639	-0.00000853883051450971	-0.00069788299245234734	0.00002074812014523233	-0.00000138880894813183	-0.00000177710466910195	-0.00010042545816403303	0.00000155089731319373	0.00000205927377687768	-0.00000339533945257036	-0.00001267476496758776	-0.00000160704456394234	0.00000225907720393599	-0.00000442064169569711	0.00001424043374848302	-0.00000371584343191542	-0.00000423308606617447	-0.00000513967060776467
2.07132116909876895505	0.00002409793503464514	2.95864449119313199787	-0.00514090305805401087	0.00018996738879582917	-0.00001126928720237245	-0.00000828201400556333	-0.00069039338792870357	0.00002022918024242690	-0.00000127229751359815	0.00000019459928298419	-0.00009808894015757343	0.00000286398898855436	0.00000176342995187342	0.00000032134340009378	-0.00000720359408210313	0.00000216080122770889	0.00000027802972526739	0.00000643986714815356	0.00003236528310513365	0.00000246390600752583	-0.00000681905731930056	0.00000592599073979502
2.07648678326953106676	0.00017287386482530106	2.95864729403757564796	-0.00514616369154927578	0.00018766575240766414	-0.00001168712852790805	-0.00000711014415818389	-0.00068879803858072327	0.00001993433619661107	0.00000034964629344228	-0.00000144675105037163	-0.00009676061621729268	0.00000517321735062734	0.00000202220608827381	-0.00000057933847611036	0.00000028270363115767	0.00000185901517375942	-0.00000211327670219574	0.00000296511545476151	-0.00001800879628830323	0.00000322669715407236	0.00000543950145511731	0.00000465414940103277
2.07408612211609222342	0.00008408383307284742	2.95863631251734338079	-0.00514813426720205167	0.00019005733852169674	-0.00001171619997314196	-0.00000814014074986212	-0.00067593931449677072	0.00001834548940505881	-0.00000076938683069485	0.00000070987629422672	-0.00010173009700908690	0.00000144371299563525	-0.00000213610656103228	0.00000576780296112299	-0.00003560207206603265	0.00000028777371231450	-0.00000137100788172182	0.00000304201379228361	-0.00006495706434649036	-0.00000107061528157744	-0.00000335707013177073	0.00000814161515659804
2.07126253404998283969	0.00022801710779236082	2.95864138345475380376	-0.00516493057160472523	0.00018918333594255112	-0.00001202104522272092	-0.00000845397451736235	-0.00070981634228655494	0.00001943795694400942	-0.00000152824390855846	-0.00000042973022366706	-0.00009099154484046154	0.00000223571430578112	-0.00000127897423246982	-0.00000101362169871304	-0.00002070895494698599	0.00000047552373888662	0.00000100127608022322	0.00000191703736465091	0.00000542614075774152	0.00000694368168720535	0.00000022748452526899	-0.00000980982955164264
2.07115129227604732876	0.00002583091290650387	2.95864502060597400757	-0.00520338273746075164	0.00018857476813622466	-0.00001202065290159863	-0.00000673619210908729	-0.00069127176817153553	0.00001726928225498070	-0.00000177921952677464	-0.00000127708906575549	-0.00010060491563850217	0.00000077242588757880	-0.00000302827103379446	0.00000148435639054802	-0.00004360960334853623	0.00000219203279003666	0.00000392366286831774	0.00000281549557071908	-0.00001056388822510168	0.00000054924794432109	-0.00000505923655265082	-0.00000329640802022693
2.07376542615363357314	0.00008580613072588732	2.95863987220923352339	-0.00511379910738486449	0.00018830526063504325	-0.00000976522589653516	-0.00000530900587829742	-0.00068781567964189597	0.00001910577324655087	-0.00000002422915664532	-0.00000010914819935969	-0.00006020578782953057	0.00000389829559369535	-0.00000003273234823974	-0.00000122246664304779	-0.00004290577208005043	0.00000266446804378913	-0.00000371746373343114	-0.00000497270009301016	-0.00000594278567354113	-0.00000184413574912732	-0.00000333202549593835	-0.00000353146800012494
2.07954807458375245943	0.00025710675187611476	2.95864070291837899518	-0.00511658616230355537	0.00018814127183030901	-0.00001099863508786341	-0.00000931090717342606	-0.00071151844651146925	0.00002000004861582798	-0.00000211687366991193	-0.00000119340847921299	-0.00010566527915970085	0.00000186291922403627	-0.00000503309329271124	0.00000108999348348894	-0.00001957940417748444	-0.00000333303139963130	0.00000239488269030906	-0.00000062671986727580	-0.00007317581794577910	0.00000049250041323777	-0.00000664724024213743	-0.00000870940544257675
2.07296809271010884501	0.00014116569124013187	2.95864238061120454759	-0.00513295687511246441	0.00018980089588172339	-0.00001059492454859160	-0.00000662819024015559	-0.00070605461686122216	0.00001878439134767238	-0.00000152990035903326	-0.00000179086518076327	-0.00008609358772474716	0.00000218449818743008	0.00000040026447171164	0.00000005160373132013	-0.00003245459887529889	0.00000190799196747205	-0.00000051792102566878	-0.00000060405461284857	0.00000910425160571769	-0.00000332949347585313	0.00000370608115351199	-0.00000856031636090936
2.07283372271108135010	0.00012185931894200887	2.95864027935303219863	-0.00514102260762671921	0.00019123954264926944	-0.00001238597022560815	-0.00000861382104262203	-0.00067707327384659789	0.00001837897691869460	-0.00000204854440091479	-0.00000026200217439965	-0.00010182682386534554	-0.00000010090725902020	0.00000088355127089685	0.00000041519378185461	-0.00007276785994108876	-0.00000427549387647225	-0.00000841526299197286	-0.00000064270125922174	-0.00002330524970127780	0.00000570246365093431	0.00001007969929933879	-0.00000076457982905899
2.07351660119236402835	0.00013487362098899632	2.95864296145251604031	-0.00515046886985901994	0.00019048047464849204	-0.00001239245492574208	-0.00000906623711463507	-0.00066787796178002768	0.00002135703907392150	-0.00000387371315584466	-0.00000185484409392057	-0.00009138796298754142	0.00000239395387253898	-0.00000158600388186798	0.00000152295789240517	-0.00006505059988621925	0.00000226073639993010	-0.00000395000071777294	-0.00000129174101782527	0.00002862913994134183	-0.00000138312970405256	0.00000263520780732682	-0.00000585824710516297
2.07473026812909333572	0.00006468653875575478	2.95864026494767085040	-0.00517129865203003799	0.00019071931122072977	-0.00001389303659130414	-0.00000977172406128577	-0.00070181206903283501	0.00002130161173245451	0.00000033166092492714	0.00000123633418004758	-0.00009567359587985600	0.00000394469417910115	0.00000365153485399262	-0.00000055528141414023	-0.00002278732527487867	0.00000271974779652044	-0.00000220106396264582	0.00000049067434595776	0.00002076719229399031	-0.00000069656065929084	-0.00000593192537123634	0.00000162507216700862
2.07517237061118464680	0.00007937869902132769	2.95864272391792670902	-0.00514676432071548440	0.00018999560587805602	-0.00001192043927058315	-0.00000783028326334898	-0.00066676302043617956	0.00001952176341067924	-0.00000176702198271516	0.00000003661943755432	-0.00010412423621718911	0.00000352529820492947	0.00000311666458180214	-0.00000155864244245109	-0.00005032777478731700	0.00000062098859440750	-0.00000183012565430767	-0.00000482179572452684	0.00000190034908311847	0.00000052459494624564	-0.00001644475750071582	0.00000024252310568803
2.07900479196794041314	0.00000190221445245487	2.95864529243691087856	-0.00513954238307029118	0.00019179404935480498	-0.00001149829127562406	-0.00000957233333113204	-0.00070021653893987041	0.00002004332687030418	-0.00000223378406900838	0.00000094426486129439	-0.00009258305355799023	0.00000110026809485305	-0.00000077299815839216	-0.00000121489749335588	-0.00006168813558635888	-0.00000006651768184065	0.00000003855136861311	0.00000414435150271797	-0.00009574819460969502	-0.00000025528141757243	-0.00000995042930786733	0.00000201124675850764
2.07629579069325576057	0.00001724642789772005	2.95864933616084924139	-0.00514227288816813087	0.00019121263219847414	-0.00001276391642115862	-0.00001075481469195038	-0.00069493416090127735	0.00002057958487911667	-0.00000445536630923548	-0.00000036854281221374	-0.00010881887045986279	0.00000258190631147680	-0.00000027166704239295	-0.00000149913138906173	-0.00003244308601696577	0.00000192094955440938	-0.00000263085167112167	-0.00000026620524575058	-0.00005694954297100376	0.00000344415603952698	-0.00000014014044615116	0.00001693808028805540
2.07486992327691011084	0.00013892289962680088	2.95864409763298263911	-0.00513462325028061703	0.00018992232034511299	-0.00001288219970589479	-0.00000985126826996507	-0.00068340702357881850	0.00001980804743073966	-0.00000238610711307029	-0.00000250250982123824	-0.00008660769003486464	0.00000237280763554966	-0.00000335323424886610	0.00000195397876635827	-0.00001151361860767526	0.00000056456738435187	0.00000093845761247232	0.00000153773651804875	0.00001603050524477915	0.00000347870437414048	0.00000380324863880164	0.00001000772611606962
2.07465898695260708706	0.00008768299255250467	2.95863772503281952098	-0.00514387345152268576	0.00018870960358814486	-0.00001338415585884586	-0.00001031170527049837	-0.00068957599514636841	0.00001958375131454283	-0.00000162533437141560	-0.00000089270172936833	-0.00008967217779771926	0.00000319955237700754	0.00000212004026583061	0.00000025026585169048	-0.00003492826498419438	0.00000057535571167021	0.00000154838273335593	0.00000302164458796250	0.00000738560217857910	-0.00000161707911870132	-0.00000283827255244625	-0.00000920172198089958
2.07777141815334420727	0.00013702322346799314	2.95863808918617765542	-0.00515812966636145995	0.00019070166392068871	-0.00001718714907378520	-0.00000882049662036864	-0.00069373679770927106	0.00001920197510933895	-0.00000254567949673243	-0.00000128543646031504	-0.00010967528136890399	-0.00000008453702408016	-0.00000230963354319538	-0.00000170833315285780	-0.00004151389121945383	0.00000036292449247090	-0.00000380588609423196	-0.00000365948660527291	-0.00000892504332318274	0.00000146421941376466	0.00000812316455033956	0.00000981483317278624
2.07984826053565230453	0.00035333268990633208	2.95864124921064863827	-0.00511524897188625222	0.00018910651567102265	-0.00001199366192491669	-0.00000998051279294404	-0.00068825409101138919	0.00001909292797585484	-0.00000002538346399475	-0.00000232541232847702	-0.00007181638406884651	0.00000412860682360055	0.00000221787283705253	-0.00000198614841767868	-0.00001505632391709708	0.00000175308982509775	-0.00000101135075530434	0.00000388801987664788	-0.00003584002253500447	0.00000306698885967848	0.00000442088005265623	-0.00000833641274237722
2.07802965639011905097	0.00005546909482619819	2.95863767706979841066	-0.00514250499369831374	0.00019049417713011400	-0.00001106467719717895	-0.00000955545481364180	-0.00069501290141286119	0.00002088898556966120	-0.00000120553323048516	-0.00000211624797038464	-0.00009624103280544184	0.00000223023863929579	0.00000067772346607185	0.00000155576627178616	-0.00000811531153933678	-0.00000174818792149454	0.00000743211890838848	-0.00000478911350448405	0.00000066337784847346	-0.00000216416977754345	-0.00000689202209326526	0.00000925978102501737
2.07442198374103403680	0.00014642476951078016	2.95863768005636762481	-0.00512544811174494089	0.00018837281849914503	-0.00000944464833342195	-0.00000848833806445647	-0.00070483209670316183	0.00001964099653237475	-0.00000074422295660861	-0.00000118579965682069	-0.00008901548728971364	0.00000294549036943746	-0.00000178061024541784	0.00000066642200179631	0.00000516664417157999	0.00000104222552934635	0.00000303281748840260	-0.00000356329975620533	-0.00005964305485647709	0.00000307060466444497	-0.00000767504788381002	0.00001071769830540366
2.07461030738829599329	0.00004694726819731215	2.95864285405692983844	-0.00515464895849444046	0.00018871116683001285	-0.00001270695072508876	-0.00000858523515279882	-0.00069598778057006227	0.00002004604206151566	-0.00000264173858114439	-0.00000249478288996024	-0.00010469841233948552	0.00000260567166940917	-0.00000051568938584774	0.00000124095052608768	-0.00005893649071305468	-0.00000148812242023943	0.00000158830975163986	-0.00000584257756632490	-0.00003794368341652665	0.00000045369009654321	-0.00001453664930790425	-0.00000123533676578112
2.07271029068222922831	0.00001687952690832922	2.95864071615678048133	-0.00513083178697917256	0.00018928688435000698	-0.00001397818061935624	-0.00000964689128124913	-0.00069585737101419455	0.00001979725809653316	-0.00000115673418109724	-0.00000064658581743255	-0.00008515720927240619	0.00000278834022888218	0.00000101998551637024	0.00000140136251506898	-0.00004112977111639455	0.00000196089350536554	0.00000362892863718883	0.00000551229906432764	0.00001752954032131632	0.00000474281805291423	0.00001304970132597939	0.00000553450087284942
2.07321204883004428510	0.00004659063852837782	2.95863933412632995612	-0.00511875707100824598	0.00018755903871057192	-0.00001099802952357140	-0.00000581873083427291	-0.00068312065651046725	0.00002069892972606461	0.00000028342654974166	0.00000001265356382073	-0.00008323033852571371	0.00000128761082263628	-0.00000403183717159883	0.00000168331665650081	-0.00001035450357078015	-0.00000138174177670629	0.00000088934929599491	0.00000661898085866034	-0.00006733629281730717	-0.00000359092979044533	-0.00000001604339827547	-0.00000507476901076943
2.07580970154741484279	0.00004381569962146289	2.95863604236856403418	-0.00516429123158535300	0.00019191233605018204	-0.00001370899367339408	-0.00000954063459961320	-0.00069519254104729927	0.00002011014187787229	-0.00000277366331694098	-0.00000246283710425673	-0.00006945420402802959	0.00000429573430962297	0.00000247910321238890	-0.00000116840277977159	-0.00003265471251960017	0.00000060731092924405	-0.00000386573752981931	0.00000518983263739759	-0.00004594898073003358	0.00000301998997926831	-0.00000350545046301432	-0.00000362147159247368
2.07362192372892195635	0.00010041948219795569	2.95864753673171865245	-0.00514271901968822200	0.00018850951355361511	-0.00001208203165453389	-0.00000850032774772021	-0.00068913012175598467	0.00002093131106217825	-0.00000191493519559593	-0.00000197487499261497	-0.00008251205707139016	0.00000387990696927574	-0.00000006648999842273	-0.00000232471154669732	0.00000117442256701975	0.00000140801128247657	0.00000170718652320194	-0.00000081989128690161	-0.00002930223362939600	-0.00000166023094772654	-0.00000374470869936158	-0.00000391940798448694
2.07156176236113820366	0.00023021332718675488	2.95863952711829281128	-0.00514125041198687863	0.00018908515783128284	-0.00001221164284303210	-0.00000780256285938264	-0.00067597517005774696	0.00001841649294265701	-0.00000239983972898955	0.00000068148110170823	-0.00008501681242761731	0.00000397594250939520	-0.00000027028540901975	-0.00000001791562317997	-0.00006128410900188684	0.00000136012559238951	-0.00000503603087782026	-0.00000221102164761870	-0.00004679580302384003	0.00000108578630275665	0.00000154323387263801	-0.00000082385909637991
2.07537454945089860914	0.00005610360466301288	2.95864146397114602394	-0.00511986822069438255	0.00018736798722942085	-0.00001092716416327194	-0.00000880665406346992	-0.00069691942151310475	0.00001914383579804079	-0.00000419704070056554	-0.00000167282256413382	-0.00010474420141499860	0.00000111000333663083	-0.00000144438493048202	-0.00000273342643556369	-0.00004055642363820698	-0.00000077294892277422	-0.00000179290239424928	0.00000029020772976771	0.00000692206487189991	-0.00000269083537850757	0.00000275184272450778	0.00000179524048558290
2.07475698182053491792	0.00010295293601012573	2.95864591630539264244	-0.00515016783934212422	0.00018958736135573520	-0.00001220254209331133	-0.00000936793873623810	-0.00068241859278792504	0.00001991526342746811	-0.00000343358278750494	-0.00000046589156816467	-0.00008949051963803236	0.00000209733647696429	-0.00000108085967434185	0.00000179686712313572	-0.00003303240189113327	-0.00000004195001565358	0.00000131959537477853	0.00000422005439553434	-0.00006211901291989636	-0.00000437169184988459	-0.00000202959018540536	0.00000458992978029673
2.07266245674607851868	0.00000531039405014449	2.95864182634501116098	-0.00511945595814457342	0.00019012686729276735	-0.00001216290446297660	-0.00000709983272935746	-0.00067135437463128561	0.00001904667059460840	0.00000008903259945419	-0.00000040072520699451	-0.00011052422236461564	0.00000204081988341503	0.00000562569695831521	-0.00000299455345868655	-0.00003053368902237486	0.00000042854646959889	-0.00000326098203111910	0.00000267709692872531	0.00003831637400392627	-0.00000009399821288111	-0.00000650709775768477	0.00000016117146286151
2.07081286429610278432	0.00012250037395949301	2.95864225901863209245	-0.00510471808413235587	0.00018972924503307280	-0.00001110624007102394	-0.00000625754039984862	-0.00068349956625956816	0.00002036110647854156	0.00000024851696363494	-0.00000280231980300967	-0.00010966755012316307	0.00000227897120324025	-0.00000290460167701648	0.00000087267538745650	-0.00000838255496320681	0.00000122249408777118	0.00000344059768539885	-0.00000448568038942984	-0.00007897869747301580	-0.00000256329378460842	-0.00000141192873645647	-0.00000443923310094518
2.07141361995970774146	0.00006698476208193255	2.95864168937225446854	-0.00514880437865960269	0.00018857099429030435	-0.00001264012543733600	-0.00000683515581458375	-0.00070499337230583775	0.00002019146030272141	-0.00000259233897032088	-0.00000162323977884108	-0.00009496345102322921	0.00000380300996262375	-0.00000226461376030640	-0.00000069613101305115	-0.00004726330921487152	0.00000180700172293256	0.00000203129140515096	-0.00000075939648311940	0.00000437913724618377	0.00000285005597770980	-0.00000285613811952938	0.00000337079953879948
2.08086590903493462434	0.00018563754820080913	2.95864494425176127734	-0.00515650029613491136	0.00019009588598318408	-0.00001243506311087777	-0.00000907335365487235	-0.00070653185658788617	0.00002024730343294166	-0.00000338599464588083	-0.00000138255906065030	-0.00011166412717914461	0.00000228478798821656	-0.00000219254436831731	-0.00000259346611125671	-0.00004022274698358169	-0.00000129767036057304	0.00000390472683711623	-0.00000483370121040546	-0.00003793110207830113	-0.00000307603396645533	-0.00000761539284298623	-0.00000738220040254783
2.07635379522911778238	0.00005923129923118226	2.95864118599314540603	-0.00510719401802475336	0.00018863266592853626	-0.00001344198475453514	-0.00001062653085320744	-0.00067976259763967829	0.00001868987593271470	-0.00000255280630001777	-0.00000124967518168866	-0.00010379883602585652	0.00000172200505896987	-0.00000148886256949464	-0.00000137090188483535	-0.00003639324476788329	-0.00000130880768120361	-0.00000175122478970091	0.00000208984088309590	-0.00003816216393474061	0.00000078776928061209	0.00000090933674916945	0.00000084195698917317
2.07806685963745652046	0.00013670427230603210	2.95863734500989794540	-0.00514751410356255497	0.00018971599970095214	-0.00001424919443916988	-0.00000887977190511878	-0.00068519777744354814	0.00001929423572049875	-0.00000084892215517269	-0.00000107666361038705	-0.00007699288483258343	0.00000115671711885563	0.00000001260497884077	0.00000177852139268385	-0.00004469879605231423	-0.00000596478033688636	-0.00000557640488978118	-0.00000344996153634880	0.00002184681520793011	-0.00000080661598094738	-0.00000199136909004432	-0.00000791499368049388
2.07783614129498506173	0.00011684124356459407	2.95863670432191261384	-0.00511510260146614756	0.00019060061285408421	-0.00001325860683323405	-0.00001027225922904435	-0.00067905240608813467	0.00001865289696958548	-0.00000163549760435335	-0.00000119719476395815	-0.00009766704366429311	0.00000295372649415553	-0.00000481250002022555	0.00000259641665417077	-0.00004951276419442918	0.00000278768826422958	-0.00000279421473252564	0.00000381869523220060	-0.00005525352849662099	-0.00000016789090134532	-0.00000329490696786402	-0.00000696672905199749
2.07996904495985823758	0.00026792993577156671	2.95863764172868171087	-0.00509563455564524936	0.00018845151028378662	-0.00001327536218360772	-0.00000708400847152890	-0.00068856370327151557	0.00001849942088693870	-0.00000222996485690597	-0.00000059481469229066	-0.00010099047879071986	0.00000342706315028327	-0.00000159047380383158	-0.00000323566571733263	-0.00006605027552285569	-0.00000111703386846390	-0.00000326751504288666	-0.00000194634642824853	-0.00001106347401784238	-0.00000276627166072814	0.00000203625790018163	0.00000289628759949003
2.07818066837188597518	0.00007133377605327262	2.95864888861254149433	-0.00509057155998065419	0.00019024075573663898	-0.00001338521050969875	-0.00000791530457615975	-0.00068914098610660575	0.00001845839668002824	-0.00000186544268911483	-0.00000074908539257879	-0.00009618800033162173	0.00000100986531587919	-0.00000187187146504462	-0.00000181847413570482	-0.00003836119079843523	0.00000001963145492868	0.00000124978727150762	-0.00000439533021269027	0.00000887293794491911	0.00000458782567928270	-0.00000292867059139993	0.00000038586295807677
