2.09013075690122107630	0.00010632115947609108	2.94498621486138700831	-0.00164739787593345477	0.00006652454623889694	-0.00000635546330493902	-0.00000727190360999246	-0.00022742900263197382	0.00000752777350196752	0.00000152547495049640	-0.00000384491739619154	-0.00008335989667389117	0.00000192044134638122	-0.00000544793550255393	-0.00000117968278225460	-0.00006030577353867222	-0.00000302959107191067	-0.00000740434720112660	-0.00000391620312910388
2.09071442789237726956	0.00023572276070589536	2.94499557686445356808	-0.00160997016696590818	0.00006263752210379664	-0.00000690402869218720	-0.00000848600934131850	-0.00025065010269268611	0.00000806873928452712	0.00000050295475732936	-0.00000489676176234672	-0.00009450592803983921	0.00000620716555847465	0.00000264674996493101	-0.00000418690281493769	-0.00002082739760319000	0.00000026284216437239	-0.00000373652175617309	0.00000110696912485340
2.09123948180015073461	0.00032577623972216910	2.94498798381393589452	-0.00162575445043070324	0.00006935714541442321	-0.00000620170910453925	-0.00000556064242300658	-0.00023292203895976130	0.00000874189660522692	0.00000051974069151629	-0.00000221635358077417	-0.00005645084771544608	0.00000104007745863139	0.00000176311404808430	-0.00000575091732964926	0.00006476919483271310	-0.00000517829906214563	0.00001022723553506080	-0.00000570524858957706
2.09417045462300865921	0.00027114777591981376	2.94498107342422166255	-0.00164368831938507516	0.00006383574182341880	-0.00000559137010978173	-0.00000745119424332741	-0.00022181183031662083	0.00000908695632473281	0.00000220983946418875	-0.00000093003221244463	-0.00007852308820909005	-0.00000166762023725074	-0.00000414651163776022	-0.00000952019212949300	-0.00001814645695972801	-0.00000473724367281928	0.00000548145116464014	-0.00000038625735019445
2.08868498367926180848	0.00006497757598635049	2.94499457735166236816	-0.00162516364328529070	0.00006372499557561797	-0.00000639091598201795	-0.00000212908587585195	-0.00024008761567818052	0.00000791397074731154	0.00000686916206514540	-0.00000116338214838052	-0.00005331346612826191	0.00000019931670824411	-0.00000682916002827094	-0.00000209118796241938	-0.00006242912490697855	0.00000238772050026771	0.00000044489679942788	0.00000521878399331091
2.08507077289585307511	0.00032197773849530108	2.94500075528139104719	-0.00164558579699186766	0.00006560731779119607	-0.00000452104584094071	-0.00000793067878392368	-0.00021056671912202709	0.00000149899120106722	-0.00000149776253554467	-0.00000376663955968029	-0.00008775264110287152	-0.00000128341472358645	-0.00000641241099725423	0.00000216826208813598	-0.00002305407598588222	-0.00000559899514473329	0.00001485888516759879	-0.00000475329032307671
2.08621094354142266880	0.00016994303336803176	2.94499031618262741006	-0.00162754136298839253	0.00006449495108417552	-0.00000543768325689418	-0.00000224456653830527	-0.00026027467050999980	0.00000456581853930661	0.00000143055820419076	-0.00000003706028261338	-0.00009919876228353501	-0.00000068967753751617	-0.00000784462571326823	-0.00000383200204507803	-0.00003857690501280460	0.00000376853112776339	-0.00001058698301039396	0.00000804861721487187
2.08613145226000318289	0.00016220590413933109	2.94498243762883760155	-0.00161283637106548962	0.00006630847174954592	-0.00000516900474336879	-0.00000172199726881745	-0.00019839246177691942	0.00000810587300134715	-0.00000062566792217244	-0.00000003859710069734	-0.00003249364057136169	0.00000541080111752965	-0.00000276774993605671	-0.00000669879983358913	-0.00009196283436245942	-0.00000023685343679728	-0.00000046586215553299	0.00000740937754072374
2.08457476402036645524	0.00020215646381482018	2.94498761034948630666	-0.00164255886311255204	0.00006541313962799205	-0.00000715495596415120	-0.00000322910637220911	-0.00019990402671655552	0.00000953997294386475	0.00000118296008002756	0.00000269865804283803	-0.00009216217389753650	0.00000082270383808936	0.00000467128971848973	-0.00000242170787037616	-0.00006571685507507375	0.00000030004259450811	0.00000303028957170687	0.00000399993640305338
2.08912346423193762135	0.00018280395282061781	2.94498513906735270851	-0.00166492774986771877	0.00006581026904089404	-0.00000406665847108715	-0.00000204149135229916	-0.00021824350944347351	0.00000850693901080588	0.00000046715136734229	0.00000160666500659433	-0.00005400724531369108	-0.00000408378432509431	-0.00000313136322483704	0.00000357341875892636	-0.00002541457504770246	-0.00000066522118937329	0.00001385180944594138	-0.00000038028061305150
2.08325281670775375176	0.00011779062740953193	2.94497740206686575704	-0.00164488742858177211	0.00006830111961428917	-0.00000414252148553575	-0.00000220059837333458	-0.00021706294796332583	0.00001093703829332693	0.00000042520877775978	0.00000120593130254067	-0.00005267373958863069	0.00000038689329075562	-0.00000340121796146466	0.00000595717286916635	-0.00001925091064169731	-0.00000893374783531982	-0.00000043169682640464	-0.00000782320491075515
2.08524286471545705623	0.00021186266641623385	2.94499497961372425081	-0.00159736973778501013	0.00006568528027372573	-0.00000499563159582613	-0.00000257548217899944	-0.00021652642534314686	0.00001020319332837168	-0.00000275242571165732	-0.00000379494159832492	-0.00009027335873632594	-0.00000312844074064715	-0.00000137618646762617	-0.00000052913638836546	-0.00000030377161267574	0.00000436640466246297	0.00000467389934232644	-0.00000617131730478922
2.09006428074866379418	0.00020072445876594111	2.94499121924201645584	-0.00162235567453556111	0.00006723179120150289	-0.00000359273203763505	-0.00000205595788102606	-0.00019280134557397283	0.00000655607785179561	-0.00000258565543169547	0.00000363669923064278	-0.00005295909481214422	0.00000354118868149329	0.00000122704542635491	0.00000072028705253544	-0.00002533070323089704	0.00000570943171793205	-0.00000168921479128246	0.00000944635529895023
2.08339572634515945992	0.00008291407967236212	2.94499479443636236198	-0.00162707560138250127	0.00006862910886384353	-0.00000901724410655040	-0.00000287234072707964	-0.00022503603688791407	0.00000671396137224631	-0.00000114066463481837	0.00000061894415573537	-0.00004884014457347546	0.00000119067644101736	-0.00000059427737790158	0.00000325212813958376	-0.00000975243154745829	0.00000321344299453772	0.00002381953273704842	0.00000249185886884540
2.08956881684607731486	0.00011240573896448157	2.94498358855645969712	-0.00162131160972266760	0.00006400698749021159	-0.00000337716699975189	-0.00000197642200187176	-0.00020336248446283295	0.00000999093440498329	0.00000329309069596729	-0.00000393221811942868	-0.00005471658731755673	0.00000348108031795526	-0.00000096177491041600	-0.00000231097239424342	-0.00000057463473368208	0.00000622909239004985	-0.00000224334346174533	0.00000443715513280636
2.08529850096404167914	0.00021216639496353024	2.94498249201852102530	-0.00160790301817573971	0.00006394729211643213	-0.00000983680378790217	-0.00000524906694155537	-0.00023656410575776776	0.00000348931118005560	-0.00000215248936842854	0.00000098748592384719	-0.00005441352363141198	0.00000525532607459614	-0.00000867647459374352	0.00000009496393098522	-0.00011518979668959088	0.00000478301180431922	-0.00000444155256758178	0.00000804729904664714
2.08800698171961851557	0.00003521092755869082	2.94499489834817484990	-0.00160642715109272287	0.00006485098515347524	-0.00000575380027121173	-0.00000299480458685937	-0.00020864213018828467	0.00000635408326853749	-0.00000030380926931655	-0.00000463268137900632	-0.00005995457207900360	-0.00000277938190448595	-0.00000373699708483900	0.00000218340531667707	-0.00003699598628225961	-0.00000273548871375521	-0.00001939311180297013	-0.00001336933033277651
2.09118888163304372796	0.00001948056523790277	2.94497472203700949578	-0.00163033959730786416	0.00006636544018648467	-0.00000493465971324888	-0.00000549644339377971	-0.00024060141590098854	0.00000324893633822725	0.00000273265941751117	-0.00000423770474252878	-0.00011881101460291893	0.00000213049713743172	-0.00000399780641744118	0.00000158850209998088	-0.00009196515877158422	0.00000148046396943426	0.00000620295859785416	0.00002305592411949816
2.09055746746168358285	0.00020724275593541819	2.94498487506547190762	-0.00162874199433160334	0.00006441097222124312	-0.00000384138532369724	-0.00000387979286277917	-0.00021834596673218733	0.00000509731095433586	-0.00000425540938326544	0.00000419787780945459	-0.00003934104373961761	0.00000322376835433099	0.00000530859714871443	-0.00000197289740667210	-0.00000969537772382535	0.00000744249434885938	-0.00000857375189319298	-0.00001261381872427354
2.08349016683696763863	0.00012218685993113036	2.94498628529202344239	-0.00163177184473795641	0.00006363992122617098	-0.00000532299944782989	-0.00000702004961218223	-0.00019306827003336851	0.00000819361958263653	-0.00000543976253762342	-0.00000091143528736690	-0.00007097089826395757	0.00000214014025011237	0.00000646740278554836	-0.00000415922971336766	-0.00008706045045429654	-0.00000290323028115881	-0.00000878486002682285	-0.00000833221364609540
2.08716612501561282755	0.00017198859269830537	2.94500918030999603303	-0.00162514714325730897	0.00006776282038422230	-0.00000860258165378225	-0.00000261624137684544	-0.00021317523932338136	0.00000767482982869164	-0.00000184621769208937	0.00000243446272342068	-0.00008942058778353386	0.00000403110525038749	0.00000347704844252206	-0.00001144230201347114	-0.00003621490879325039	-0.00000376067246363122	-0.00000498195087796406	-0.00001434595972074864
2.08573257657346067262	0.00012281234541402150	2.94500853002669105152	-0.00163069156986286119	0.00006878490768845739	-0.00000336365507785466	-0.00000170852062606512	-0.00023123902146290402	0.00000704116318747491	-0.00000107978160297158	0.00000138270036250011	-0.00005868827029888167	-0.00000120667042156250	-0.00000051940664643959	-0.00000297589342525873	0.00001217728280200389	-0.00000536355525394804	-0.00002033029446023721	-0.00001229994273397589
2.09044731672191153038	0.00017840920783655185	2.94499494827288055276	-0.00167010476494380876	0.00006402359906050925	-0.00000619666476255113	-0.00000357730289931156	-0.00021300449387740383	0.00000667798547913362	0.00000344071225252423	-0.00000216601001553895	-0.00011116661012069369	0.00000114593046173969	-0.00000339810274474757	0.00000741746889365843	-0.00003763593601736065	-0.00000181069258658269	-0.00000082962344384548	0.00000166273647671478
2.08848231437194176152	0.00026897589432822933	2.94500197948314967888	-0.00166766822347895450	0.00006690818949335478	-0.00000703055427694860	-0.00000612848412977995	-0.00018978549958740295	0.00000881697476232209	-0.00000400033177941896	-0.00000142880436568552	-0.00008333424571147296	0.00000238872975046771	0.00000721943929382993	-0.00000613635627108945	-0.00005518162638487271	-0.00000459676772216921	0.00000214076651249162	0.00000496506899646669
2.08904103164842513962	0.00000609436905530733	2.94499622130189475655	-0.00162667998611556899	0.00006878171673684231	-0.00000553800775088046	-0.00000452359859922078	-0.00021952685541112797	0.00000568873179135666	0.00000100180033312199	-0.00000218203680664144	-0.00006509120054209362	0.00000606811999685863	0.00001216253250822674	0.00000109403393590302	0.00001908889284546371	0.00000623416434468678	-0.00001431350021109137	-0.00000650027639865994
2.09138655881159873928	0.00023567095818490054	2.94499619672459411746	-0.00161965433356318412	0.00006476217863018374	-0.00000979199765283311	-0.00000613012460207576	-0.00024359910411742524	0.00000553597782082947	-0.00000559639732251081	-0.00000617689948844444	-0.00005857841109167318	0.00000162107409679204	0.00000054983692783112	-0.00000421703129134150	-0.00008951314305494833	-0.00000477248292220118	0.00001651358894013121	0.00001060987463618607
2.09252248306381227749	0.00039387520443667621	2.94497898201814001240	-0.00160412860120451501	0.00006388686583994948	-0.00000811696721392441	-0.00000735734619879013	-0.00022511268259063212	0.00000536510602097838	-0.00000122211763553020	-0.00000115898629914036	-0.00007058013203117044	0.00000117419781698642	-0.00000068561045167278	-0.00000155137570802499	-0.00002263743606149368	-0.00000292471209615436	-0.00000993845084210203	0.00000859163611906665
2.09287776081438670062	0.00009696560954900933	2.94498292392779070781	-0.00168718814232680231	0.00006651553376606891	-0.00000441406671224771	-0.00000503879969591125	-0.00026609794711170620	0.00000779792034999075	-0.00000280317483168116	0.00000039069862855955	-0.00008915332576968455	0.00000751723325838015	-0.00000316344696401081	0.00000649016818273516	-0.00011010407423659924	0.00000547443145942376	-0.00000644065123010385	-0.00000325440374521767
2.09076666858492909995	0.00010581103647312019	2.94501021043064392657	-0.00164526681321596141	0.00006658948040635307	-0.00000666476495565087	-0.00000324160915504922	-0.00022176905303283683	0.00000463607231604585	0.00000119074122599095	0.00000282791746733088	-0.00008982762943681560	-0.00000245578222697310	-0.00000663934454600076	0.00000198653462154276	0.00001218576069348318	-0.00000841304304433970	0.00000652485784296638	0.00000659695750630397
2.08904805334015719609	0.00023158150961536921	2.94500458981808943548	-0.00163679624908498662	0.00006784332461439964	-0.00000476111209718878	-0.00000165338962673546	-0.00021608050604159196	0.00000735008237490067	-0.00000001114358171649	-0.00000092331728519860	-0.00009381917358382994	0.00000009875815311642	-0.00000568483857358274	0.00000038495837781202	-0.00000658964857284040	0.00000008873109336159	0.00001284675440628765	0.00000116791673963138
2.08461436906681685244	0.00002870179959482451	2.94498085975138135240	-0.00164549725373436327	0.00006556227559601618	-0.00000766757799500571	-0.00000547240491814693	-0.00021707214452279072	0.00000935042680572263	0.00000217430773450095	-0.00000114314761695340	-0.00004585649398793944	-0.00000012690919965772	0.00000421513048934929	0.00000093164911959343	-0.00001344548992572637	0.00000211698219622638	-0.00000054490671267916	0.00000696354369101134
2.09129597443903447740	0.00024711078751447630	2.94499577959366076740	-0.00165667144064865447	0.00006368825114085504	-0.00000699382375799936	-0.00000815895828150272	-0.00021998889385447693	0.00001034071668972271	0.00000186139067537090	-0.00000389835892652557	-0.00007777647979489210	0.00000438829193538217	0.00000421771419915434	0.00000996870178370800	0.00001327769806695785	0.00000596199740079871	-0.00000206958424352514	-0.00000109175553388396
2.09065913963784888452	0.00001023960334412525	2.94499085046189623682	-0.00164148256065935129	0.00006255935229556670	-0.00000312077177637705	-0.00000497969510023136	-0.00022871031354328340	0.00000598021158553591	0.00000158388277383043	0.00000137761695075997	-0.00010124786499912135	0.00000407251000213945	0.00000602714640932711	0.00000447250400455167	-0.00005033034708714150	-0.00000308276496870444	-0.00001570364741781653	-0.00000174937124344995
2.09192751084370343051	0.00006864784405884723	2.94498484956346784358	-0.00162184176693770513	0.00006714299450233296	-0.00000503920025012238	-0.00000669709681100981	-0.00019715316761349203	0.00000472645149246005	0.00000196653865733908	0.00000113847144527976	-0.00009805221599635267	0.00000091012335377109	0.00000163420797263482	0.00000172994717446779	-0.00000193128686623684	-0.00000667612946896405	-0.00001165570544262272	-0.00000469737152242037
2.08987144718318029746	0.00020708737030887599	2.94499197069958329465	-0.00161327391036745907	0.00006648112410633558	-0.00000104985742000124	-0.00000170499930266663	-0.00023557502776044124	0.00000532444340343553	-0.00000497356766957678	-0.00000231326750066137	-0.00006997214115988364	-0.00000123210403185273	0.00000475922750848757	-0.00000463975877122181	-0.00003848160330959191	-0.00000113688062082802	-0.00000498181520280965	-0.00000167274228373149
2.08568432006032322690	0.00017100244262801794	2.94498836036649302983	-0.00162685038560520727	0.00006612248769734577	-0.00000618563757161425	-0.00000125492254318916	-0.00019040876974542610	0.00000828625625489220	0.00000078720504190413	0.00000031760699390791	-0.00002969091833651102	0.00000407168079222212	-0.00000227369859097470	0.00000107060874389883	-0.00006000264268967268	0.00000613042630954431	0.00000147643257465245	0.00000028795665282654
2.08622593956167756701	0.00003693573733164788	2.94498655026479694286	-0.00162728661080638283	0.00006750853666920486	-0.00000527993826330890	-0.00000345159070782443	-0.00023060758975273015	0.00000890210138069804	0.00000256634993017339	-0.00000148293984848227	-0.00010309282650265883	0.00000308526274353936	0.00000644344609024337	-0.00000913768911371781	-0.00001034730865888358	0.00000027430958722684	-0.00000003766941999814	0.00000241555521324549
2.08600628653618791475	0.00027902795521779478	2.94498644298673983855	-0.00165319441174188557	0.00006379794661742209	-0.00000243477326793022	-0.00000527072413749554	-0.00026011524305025109	0.00001011807280754065	-0.00000235701689523556	-0.00000281434689503490	-0.00006325317025774315	0.00000224548911023911	0.00000247710754550937	0.00000904793651081819	-0.00002767166912415772	-0.00000004384330469765	-0.00000331874847868606	0.00001059740887600283
2.08111653710168464926	0.00019171785988898767	2.94499412031054763617	-0.00157599569960362867	0.00006472300706532242	-0.00000303041677179981	-0.00000308526662224704	-0.00022691633783290417	0.00000654132215763750	-0.00000169752161820481	0.00000008490272054018	-0.00002864802624343670	0.00000654962478689020	-0.00000729643410509967	-0.00000792076066311002	-0.00000047117175355959	-0.00000841077099502145	-0.00000209627531145935	-0.00000538808236461758
2.08589295139641617283	0.00014315759709928978	2.94499251122547001103	-0.00160497839772566204	0.00006689416960744998	-0.00000146199160117957	-0.00000166015941957077	-0.00022435239376329723	0.00000845467146543983	0.00000039541738350510	-0.00000084514174665009	-0.00006691638161699718	-0.00000032638954800581	0.00000081615390776085	-0.00000471571966916816	-0.00004159626987953253	0.00000377638833662056	-0.00000431950607252892	-0.00001592760986793318
2.09053565407622476968	0.00013952259395939981	2.94499142908167321764	-0.00163760026967876599	0.00006455258065564158	-0.00000668747073087316	0.00000153935038195458	-0.00022063933780239143	0.00000484659556794783	0.00000014575802509120	-0.00000381602061890877	-0.00006284751559732848	0.00000341340491789163	-0.00000298484722644432	0.00000024835893700692	0.00005212733846117397	0.00000708222892844912	-0.00000205409189479333	0.00000113377204201328
2.08752751606002595608	0.00019066787002022022	2.94499584853731199985	-0.00165735867194214456	0.00006462456456771640	-0.00000418716894713997	-0.00000689510893225501	-0.00024946795172200179	0.00000758835347724022	0.00000201022072869976	0.00000300635589285227	-0.00007893848015327755	0.00000198966863705900	0.00000174336068544290	-0.00000088186387051753	-0.00002009227457356118	0.00000416936219693623	0.00000241466392444682	0.00000540109997452197
2.08741691606548407378	0.00018508905834721892	2.94498876596940784012	-0.00160621757081493271	0.00006557298255437745	-0.00000564535843088041	-0.00000541337182951921	-0.00021085074522842728	0.00000845215362690754	0.00000073677558865863	0.00000067474297990634	-0.00008589219939143935	0.00000904437028226226	-0.00000662306611072259	0.00000190239482769237	-0.00001679235875752894	0.00000304929412278266	0.00000660249928882874	0.00000360051512184077
2.08536115446163439202	0.00010430707003381138	2.94499270091231402091	-0.00160021374072070728	0.00006228843328765261	-0.00000707653108700444	-0.00000389514422972186	-0.00020628517524423051	0.00000723634780223637	-0.00000333949205840355	0.00000465583970630634	-0.00006722483990291402	-0.00000168145090425608	0.00000264764163379458	0.00000242337563681550	0.00004923690145209674	0.00000034812686318646	0.00000794848158933617	0.00000995798832386112
2.08861067482046891541	0.00028900140008779009	2.94498255241735762411	-0.00160792588703521661	0.00006734029855038770	-0.00000614942692816706	-0.00000384720539950766	-0.00021006426400476183	0.00000533202014647275	-0.00000657791276570974	0.00000015374759805886	-0.00005507317149719999	-0.00000279772792533163	0.00000639712247585163	-0.00000122821476335843	-0.00003845097346422379	0.00000729931657763614	-0.00000266488426453573	0.00000809279417746047
2.08591751164419703102	0.00000817227771039900	2.94496957315233798269	-0.00162043640589599872	0.00006517312770678267	-0.00000491574197858156	-0.00000456497481239572	-0.00019398400917735217	0.00001049050263636111	0.00000202607072990696	0.00000052561336727184	-0.00009291888639259841	0.00000109630001948496	0.00000586926147958428	0.00000065920805245099	-0.00007025567984188663	-0.00000330346314993370	0.00000184383519174131	-0.00000327615633353965
2.08547883199689731981	0.00022978804862167128	2.94500425372732799190	-0.00162487706058195118	0.00006543819460565354	-0.00000845462039986164	-0.00000384089629806706	-0.00025172173449267333	0.00000373553842289684	-0.00000191171728472170	-0.00000124046396537661	-0.00008823150588519111	-0.00000376630614267804	-0.00000453858629776261	0.00000261669960260758	0.00006546391153822166	0.00000215785047171628	0.00000592003684721091	0.00000979018678527695
2.09057366077711126451	0.00003865291699659565	2.94499234922610897414	-0.00164664471160152581	0.00006702665208062706	-0.00000742954317646614	-0.00000402425741427886	-0.00019840103737766340	0.00000797207277334798	-0.00000694231455662001	-0.00000287650307490509	-0.00002562819238087330	0.00000117036914241547	0.00000000024748482286	-0.00000037253266408369	-0.00009795738380203719	0.00000647965212047562	0.00000859975395550965	-0.00000433414217593907
2.08932792747682993806	0.00042443481264944183	2.94498950188920183280	-0.00161598039133028647	0.00006595407050199847	-0.00000579544475059502	-0.00000336901070933164	-0.00022061962338979237	0.00000800929631819227	-0.00000157457334372630	-0.00000068321994519433	-0.00007995822863230055	-0.00000108346339579760	-0.00000943943359196037	-0.00000184388675887490	-0.00000935392615945658	0.00000602142327678875	0.00001440088368561563	0.00001825841732504700
2.08464530456382224344	0.00023299204131287322	2.94500035282863814601	-0.00165536612329520122	0.00006868712732411585	-0.00000728350128163686	-0.00000437977283302267	-0.00023751028197172480	0.00000559855100673562	-0.00000173211986151333	-0.00000530485534365566	-0.00006472656297587621	-0.00000232365524313982	-0.00000169146687262324	-0.00000125196763507896	0.00003391892359115726	-0.00000463349296811231	-0.00000394792372427349	-0.00000440641093793820
2.08215940284606393362	0.00001722023142648476	2.94499084486085260792	-0.00167065411573600882	0.00006907143828818446	-0.00000337116967744583	-0.00000426412740741672	-0.00022591796391007091	0.00001173428476263489	-0.00000018550735715942	-0.00000018470344069561	-0.00009327767831218680	0.00000456571501801501	-0.00000229305488084420	0.00000566453339025258	0.00003796495612424134	-0.00000562764325150446	-0.00000976378938990881	0.00000704119992252015
2.08139585314210018296	0.00004975471974847108	2.94498441315887138359	-0.00161425068083181260	0.00006710058824505674	-0.00000248314480512296	-0.00000572104995667236	-0.00022271090728903808	0.00000856760028481511	0.00000355137464811397	-0.00000114867048844714	-0.00002790793806705470	0.00000344678746212683	0.00000653010298503493	0.00000605035278339112	-0.00005451113326684977	0.00000082149791859381	-0.00000368410358687142	-0.00001095884157216126
2.08475846456404267926	0.00026741199778989802	2.94498765327249678592	-0.00164319257709004906	0.00006495415079146081	-0.00000603185011165637	-0.00000129735607587272	-0.00022935567477988647	0.00000737773088269869	-0.00000238969187145230	0.00000135270257350137	-0.00011615917219309809	0.00000087730461528133	-0.00000064223125475615	0.00000399401546294284	0.00002242236486130620	-0.00000509081647525026	0.00000635886350989296	0.00000652232969620953
2.08360777376107542125	0.00006881574627118725	2.94498333963887093390	-0.00163584408672840659	0.00006811987211112881	-0.00000891042486802993	-0.00000448762287273679	-0.00022144886028244168	0.00000786498880421404	0.00000602645042420749	-0.00000225945398551508	-0.00009922820938611638	0.00000419673602273775	0.00000339690821754075	0.00000266228249441963	-0.00011099471939349841	0.00000229528446088519	-0.00001313504139079129	-0.00000138083244730924
2.08648405114613400002	0.00013830267506365692	2.94498823995306890922	-0.00163477689881124494	0.00006540013130868351	-0.00000647850344368195	-0.00000485131475107790	-0.00022461165204493001	0.00000302876881652953	-0.00000406685419315773	-0.00000202539753182866	-0.00009456313201717662	0.00000388204649500604	-0.00000634342416139007	-0.00000952114253574549	-0.00004499939524341836	-0.00000541657067676210	-0.00000059531206752525	0.00000442418712652818
2.08963069315134708503	0.00024436509085425752	2.94499197291787107034	-0.00161184554804594390	0.00006618310241613806	-0.00000983146811331292	-0.00000565572637357988	-0.00022219796036034814	0.00000616290947589558	0.00000480478818407546	-0.00000187088229144956	-0.00008114673617175534	0.00000206243105888950	0.00000457869910253419	0.00000002454818315343	-0.00001273787836115945	-0.00000350476928523045	0.00000330726531878546	0.00000209848045002029
2.08896884862150544748	0.00034992758221398512	2.94499522144109837640	-0.00162479357570306402	0.00006453869172972951	-0.00000616247211199258	-0.00000558232311320528	-0.00021750360501930914	0.00000757619870475147	-0.00000212963830352273	0.00000336849775319782	-0.00005483908798934307	0.00000367651498378597	-0.00000142711778047118	0.00000605079140424110	0.00003837277099513770	0.00000920146526932786	0.00001741617838171365	-0.00000243997634561588
2.08265339053997466934	0.00004666545332639295	2.94498183725170337155	-0.00160828708310939601	0.00006717877080104609	-0.00000525722373707736	-0.00000107628048337529	-0.00023003369954840709	0.00000847504951383835	0.00000021231658917157	-0.00000167142693871107	-0.00007397653602713348	-0.00000073870367262764	-0.00000156536889799434	-0.00000325572654407200	0.00001943169652799564	-0.00000492998952180132	0.00001548094793473810	0.00000549542133103064
2.08377698658925458730	0.00004230954584161234	2.94499839612455183158	-0.00163746635935584062	0.00006554354824509188	-0.00000545466695586486	-0.00000349717699836548	-0.00022027048915244869	0.00000900822592980631	0.00000032354289813100	0.00000177583671235659	-0.00008313742665083173	0.00000272030196436905	0.00000286804458350975	-0.00000139862369222349	-0.00006905727613107821	-0.00001216914154927307	-0.00000953800134636239	0.00000087441518525756
2.08441856381981116542	0.00018243641037196171	2.94498900727996693050	-0.00162413000359934272	0.00006534066555984696	-0.00000538599400566025	-0.00000315008505697363	-0.00019723033357080873	0.00000813618200135813	0.00000318758680304436	0.00000135852593526915	-0.00005249424472587437	0.00000761685679415664	-0.00000316908398508268	-0.00000877673587828619	-0.00007454709372856373	0.00001033114904935552	-0.00001061653347619157	0.00001495140075649247
2.08333549276159013530	0.00041744849980321092	2.94498179438070550873	-0.00164163834304911316	0.00006672237279794155	-0.00000788923426164634	-0.00000182731369597454	-0.00024376992764941642	0.00001161653335385714	0.00000072636096240996	0.00000171948936835238	-0.00008857040132092269	0.00000409285725985594	0.00000060595939189269	-0.00000857596045448573	-0.00007395900856198019	0.00000249656941702139	0.00000054946048336147	-0.00000256484270542666
2.08914931138982273851	0.00021689634072696154	2.94499485210920886047	-0.00163416074976739027	0.00006605504866191430	-0.00000484716829883984	-0.00000532320186611223	-0.00024817773390467226	0.00000874710554627865	-0.00000177991067936241	0.00000106168237411455	-0.00004171853130210191	0.00000243956775389707	0.00000115469656124559	-0.00000184297859688587	0.00002808806025199537	0.00000793140009948922	0.00000777463964783512	-0.00000014992408661997
2.08540325962350259204	0.00020681674146617469	2.94499142758030751921	-0.00166004730834753977	0.00006810177873079826	-0.00000206079811209660	-0.00000330978205046702	-0.00023790164387848579	0.00000396414207208411	0.00000096140343218623	-0.00000093209169011167	-0.00010249563724740773	0.00000340720890631689	0.00000570214712995686	0.00000202809614193696	-0.00003300284450351427	-0.00000559652022109819	-0.00000082770133893301	0.00000799534971395652
2.08756359628058119071	0.00012591678723823180	2.94498120285363418347	-0.00162117634942616357	0.00006689551454979587	-0.00000542317579230031	-0.00000605153848474989	-0.00019074776031308331	0.00000832832563599409	-0.00000184208206313754	-0.00000272052560747293	-0.00008037107622669712	0.00000389250300890869	0.00000790580333784485	-0.00000102901832366735	-0.00000688303289763945	0.00000015998346721903	-0.00000073397657250779	0.00000130123863917266
2.08566024599024535391	0.00032104942386442442	2.94500267248897351635	-0.00159901088843381533	0.00006509538046600225	-0.00000630199097993991	-0.00000276824233604570	-0.00019982793579324427	0.00000811278284588479	-0.00000513979715905716	-0.00000262011789926562	-0.00005976016863132921	0.00000068400459758008	0.00000611316999472383	0.00000077509235975063	-0.00002003053657694883	0.00000140434655322308	0.00000317227922155175	-0.00001586816798219623
2.08236655299809836350	0.00018972512747036197	2.94499969950971340893	-0.00161637817419739297	0.00006350998874056237	-0.00000606845068012636	-0.00000643629654626165	-0.00020743090168987466	0.00000619845905943314	-0.00000083948226051824	0.00000250142027292830	-0.00009523945807457919	0.00000921494040570228	-0.00000477159639137082	0.00000469390238299428	-0.00008030135265526602	-0.00000235872429013291	0.00000468387683892749	-0.00000095421490635530
2.08449038450932633282	0.00009418361409307742	2.94500332478829918159	-0.00160894235161820583	0.00006479528019536759	-0.00000598934644624819	-0.00000374999551971995	-0.00021486963746626068	0.00001137847544174030	0.00000420175224828635	0.00000024708462264553	-0.00005346682259837803	0.00000232816212976622	0.00000354215666465971	-0.00000993337918904863	0.00002238651713662119	-0.00000279076446960258	-0.00000445301392402637	-0.00000219236735072664
2.09078250311364888248	0.00032460321358302813	2.94499774878000986078	-0.00162109912089844032	0.00006511532882939250	-0.00000620729985984669	-0.00000255543044641091	-0.00023951073571748665	0.00000758922140924664	-0.00000412538113982859	-0.00000334764456002394	-0.00005235438784064925	0.00000093721060915945	0.00001403992153996556	-0.00000065446201543263	-0.00002948547571301452	0.00000229498260735032	-0.00000264058879639167	0.00001409100987918004
2.08738530199730343284	0.00026234589858869378	2.94499282616194957285	-0.00161396022523862333	0.00006781831183154414	-0.00000213616482064432	-0.00000530824581529425	-0.00026349575050067521	0.00000553428527889744	0.00000244477688203992	0.00000131231412763337	-0.00007889683899196977	0.00000727006513432735	-0.00000411279300916517	0.00001061275549202623	-0.00001168957297653763	-0.00000188702943734197	-0.00000329752885074347	-0.00000533649885275970
2.08613138675039522241	0.00010556197427295807	2.94499846623780170418	-0.00163809234344678171	0.00006456352609260207	-0.00000457937764057040	-0.00000099985803287804	-0.00022098850509704419	0.00000553792297845646	0.00000100731878835757	-0.00000106385009329714	-0.00003708606011716914	0.00000282981592457051	0.00000100674284974475	-0.00000519480880585983	0.00002079323941569625	0.00000624732513243198	-0.00000298895435138293	-0.00000109426653417150
