2.06758905632645628714	0.00005914800879135788	2.95863779742527777117	-0.00510112792677034060	0.00018549436319761030	-0.00001036648254242964	-0.00000617089544715930	-0.00068674610835014799	0.00001864353020927504	-0.00000049021434181498	-0.00000086323258548282	-0.00008482642588015528	0.00000123147810715084	-0.00000233086084132497	0.00000176217693112866	-0.00004140889453384228	-0.00000126633336031383	0.00000035020441127719	0.00000133694401979077	0.00004317999426995927	0.00000192641776185390	0.00000941289612052401	0.00000354166795558742
2.06736329350424030693	0.00020767508102079602	2.95864140133823116940	-0.00508552636981759662	0.00018916906829833575	-0.00001045987212691539	-0.00000689685292922911	-0.00066369214522279431	0.00002035508115572910	-0.00000174381714851617	-0.00000190907809570155	-0.00008690377731952406	0.00000073616906426995	0.00000089952094507867	-0.00000185258394891685	-0.00002675608832534010	-0.00000037767128816740	0.00000493544196038116	0.00000048435167491166	0.00002810851129170051	0.00000557919541337945	0.00000745464893337174	0.00000875354648842492
2.06731730355340470595	0.00006981410629720116	2.95864712462723611353	-0.00512394789328732888	0.00018864118305960911	-0.00001167717446401171	-0.00000758072417197196	-0.00068995785253010602	0.00001826857955113812	-0.00000004644789780268	-0.00000065965277574246	-0.00009927042415799214	0.00000048455148513409	-0.00000357655287479120	-0.00000086717799979312	-0.00004057828976420097	0.00000098794777556303	-0.00000118322710287316	0.00000077021020723236	-0.00004083689381874774	0.00000032531204918005	-0.00000325484087793695	0.00000180232247022398
2.06589375360890992184	0.00003477850096256177	2.95863892162412200904	-0.00510629121673523458	0.00018893017000419087	-0.00001215443818365759	-0.00000710194704299565	-0.00068273004531481277	0.00001864203008985230	-0.00000062758562918410	0.00000139867105869661	-0.00009190515646107159	0.00000002934363859315	0.00000226738045997139	-0.00000147116424650423	-0.00003862769136695237	0.00000321092353966354	-0.00000308602221437509	0.00000368448217434224	-0.00001714570965396140	-0.00000280487846132165	0.00000207383577207750	-0.00000408747186395685
2.06570701820578106478	0.00011272280745998540	2.95863599218419048853	-0.00509200065655705629	0.00018799428346552967	-0.00001062540905645874	-0.00000546290585792650	-0.00067356924846024777	0.00001995384329644879	-0.00000258965541546512	-0.00000003707955949939	-0.00009736937849868041	0.00000138683596385112	0.00000214187898489246	0.00000121366329020883	-0.00003174905800300260	0.00000071650165706099	-0.00000421545146887703	0.00000439750498119841	-0.00000399035169111262	-0.00000167655996988782	-0.00000138961239543277	-0.00000020322320222823
2.06731726789609160377	0.00011869305277037781	2.95864188965215779703	-0.00510771748174839845	0.00019047337468902224	-0.00001292915586916085	-0.00000786148351217850	-0.00068680987341447012	0.00001948588713285222	-0.00000210317647287967	-0.00000125511069747131	-0.00012089401179375392	0.00000312523334584735	0.00000073786389832989	-0.00000020110188328208	-0.00001314021132805401	-0.00000006303394006604	-0.00000783516503955043	0.00000653515976805089	-0.00005530428597594240	-0.00000008723647338327	0.00000572341369287829	0.00000001997330042874
2.06342076157278819792	0.00000430505839192869	2.95863800285152356295	-0.00508241663759181374	0.00018865537138597520	-0.00001136542051155345	-0.00000677427068295364	-0.00067061566365071647	0.00002087129017257863	-0.00000131027872995987	0.00000051592550970280	-0.00009036662563989240	0.00000357898156966380	0.00000128585684205867	-0.00000027226277396960	-0.00001998962606664522	0.00000071014826872643	0.00000173626716537643	0.00000447254936694919	-0.00001613301448632865	-0.00000116210264136419	0.00000847985225529746	0.00001029733786106706
2.06403056359271586118	0.00002351869502807230	2.95864568094382063279	-0.00509654715375614398	0.00018722523317704667	-0.00000882146519209807	-0.00000548011457721030	-0.00067165882577815170	0.00001885746568554664	-0.00000036716204542243	0.00000100393773443278	-0.00007403617375278882	0.00000335012617130099	0.00000051210724857566	0.00000350600963022676	-0.00002021915559155862	-0.00000096929030055644	0.00000112157008800077	-0.00000348981392870313	0.00003539154615149940	0.00000533087594235432	0.00000022703789554344	-0.00000203681784899700
2.06358542909214381922	0.00007397656321817216	2.95864586361223924627	-0.00511814162429539629	0.00018951984578721920	-0.00001028942924632028	-0.00000680131817963462	-0.00067860410131356428	0.00001996824361724752	0.00000003860903335118	0.00000062160815280543	-0.00009014470355293802	0.00000135483704807490	0.00000145951309426411	-0.00000104830038697100	-0.00002848342038218856	-0.00000120254135413237	0.00000292393368073849	-0.00000211107091280181	-0.00003817066634871421	0.00000009656664972333	0.00000299468752877628	0.00000740596099579382
2.06603873752913758111	0.00007876744607999246	2.95864360021356231911	-0.00513286512457924917	0.00018800816277037249	-0.00001007034740749445	-0.00000678825252390631	-0.00067478465047334782	0.00001966460076852742	-0.00000311387583552427	0.00000123791742041491	-0.00008585919937732301	0.00000207843806805136	-0.00000282713181195833	0.00000114944078552450	-0.00004022902246271939	0.00000060496302801535	0.00000158985038242755	-0.00000061666592078581	-0.00004350654459702894	0.00000335962363218742	-0.00001199760320921787	-0.00000539730161671207
2.06569885670516972809	0.00001092042867683520	2.95864265520154035016	-0.00513687468176544926	0.00018891995745674899	-0.00000940600477664018	-0.00000652181604785314	-0.00069723034133748482	0.00002068024792771933	-0.00000000763411960092	0.00000085060339480935	-0.00008174899008453034	0.00000111683770123952	-0.00000096414765102959	-0.00000017331534332521	-0.00003824889227356551	0.00000121326967167524	0.00000330951363150835	0.00000480117656825092	-0.00003294681422763188	-0.00000246544621442239	0.00000184185404334247	-0.00000392520859855688
2.06673180857432603474	0.00010387966170011339	2.95864806142935687916	-0.00511831094500327533	0.00018833130254006353	-0.00001030156086661307	-0.00000854137549600232	-0.00067952809869549719	0.00001955346944528323	0.00000016245493505985	-0.00000023102886380213	-0.00011101937180592812	0.00000262246700744664	0.00000069551613242559	-0.00000002553758842994	-0.00003624477358063014	0.00000154748514843792	-0.00000063823836056618	-0.00000190695631564704	0.00000933415412340260	0.00000535870476481133	-0.00000622569285623398	-0.00000652140156541959
2.06645071257513013308	0.00006977069410569277	2.95864447890905646332	-0.00514796600807370178	0.00018784614176479319	-0.00001113799087538600	-0.00000768566379005391	-0.00069214796802576442	0.00001934166403369108	-0.00000159989638278187	-0.00000051914323108817	-0.00009829350677175436	0.00000304977681144636	0.00000053169213293567	0.00000032583070045981	-0.00002365639307314258	0.00000223955708211652	-0.00000473874232093240	0.00000457266120578803	-0.00003251449719945449	0.00000284503759350210	0.00000362695413446898	0.00000180996224666807
2.06513979477331943713	0.00001737760791624753	2.95863674664804054970	-0.00510123386725716121	0.00018923976599877446	-0.00001076147984018993	-0.00000751549964669331	-0.00066720295609939940	0.00001827795659866559	-0.00000231538568079432	0.00000000270439723758	-0.00009540233014277827	0.00000202829606854075	-0.00000028929335087231	0.00000118986124890252	-0.00004562584937895856	-0.00000098142418036464	0.00000327326693584277	0.00000100070657096658	-0.00002255211638092559	-0.00000617142530182883	0.00000513598873623733	0.00000336517581296049
2.06479834794837380230	0.00019612936826770164	2.95863878753508391384	-0.00511736341737645782	0.00019148508606178544	-0.00001224901290707519	-0.00000909022397596037	-0.00069023127608572234	0.00002056706577621044	-0.00000206018460570449	-0.00000063184799682740	-0.00006221591075594135	-0.00000045946634921715	0.00000180214567215245	0.00000103901632783130	-0.00002119867524030402	0.00000216208240932814	-0.00000320404020205401	-0.00000533816432856087	-0.00002149758254507907	0.00000355007548241233	0.00000045636483694459	-0.00000206031560389496
2.06511802408660516406	0.00004380478230252344	2.95863456735846064305	-0.00511604912073717125	0.00018816395029562697	-0.00001237296755561838	-0.00000921214727163390	-0.00068944785413829377	0.00002037489468316541	-0.00000224139382857751	0.00000033878628651789	-0.00009097822962457135	0.00000055323037928870	-0.00000116351996864114	0.00000398662442440460	-0.00001992110388573513	0.00000724529400008110	-0.00000073388178780224	-0.00000541824854333276	-0.00002236367692983299	0.00000061446195292678	-0.00000343373616580304	-0.00000365911597250835
2.06483566660138340154	0.00010690827316918904	2.95864294367634972360	-0.00514781082739275940	0.00019033706381425364	-0.00001057869400535294	-0.00000700351875405048	-0.00069278760372348846	0.00001961293814059098	-0.00000008210895706908	-0.00000078772696309007	-0.00009160476505247199	0.00000316140919613380	0.00000161372308463289	-0.00000124232224671591	0.00000232302921179548	0.00000023323863482138	0.00000418321921270438	-0.00000191268614606527	-0.00003031913141307535	0.00000306287782744333	-0.00000025857524721278	0.00000395521614595753
2.06454466289960869574	0.00019756585559079477	2.95864574910393729468	-0.00509973313783686818	0.00018972798679424687	-0.00001174486257832785	-0.00000781042346946176	-0.00067983018295809505	0.00002029875693846415	-0.00000145421783953017	-0.00000189288725301781	-0.00007424687350874524	0.00000422388907393906	0.00000283904442107013	-0.00000293457042816797	-0.00004999474794839545	0.00000178395834714154	-0.00000051747621053600	0.00000354293682910039	-0.00001850820015169658	-0.00000368271923592882	0.00000638906405374361	-0.00000576411845190831
2.06700991249845555942	0.00022514517133487424	2.95864723977517840581	-0.00508183213152364494	0.00018927383097700528	-0.00000986911520303741	-0.00000653161421937398	-0.00065941638435190579	0.00001941239835193195	-0.00000225821984022308	0.00000003285755330730	-0.00008559048560839799	0.00000114996090972628	0.00000016870910793441	-0.00000084711158407860	-0.00000100893031046187	0.00000160055481765555	-0.00000476988350619415	-0.00000040411764666291	-0.00001942764844008175	-0.00000124669309330268	-0.00000558381470189312	0.00000133060066307731
2.06599636820381471480	0.00002794467766574079	2.95863858422110626023	-0.00507959219316971890	0.00019133567770849121	-0.00001145179144872799	-0.00000638526408606720	-0.00070625644084257072	0.00002041762916635827	-0.00000229508176927315	0.00000090664464657742	-0.00007901859138360935	0.00000224788463287853	0.00000026664309347726	0.00000103298463712988	-0.00001667963149770403	0.00000123522375952494	0.00000470369726833747	0.00000312160748084247	-0.00001521218004249715	0.00000263271698348640	-0.00000002846607565086	0.00000809466810206533
2.06448858822190661755	0.00027245290866466371	2.95863655401965575109	-0.00509901815009381528	0.00019126025977726806	-0.00001142922550912582	-0.00000705999926204078	-0.00067247917663562488	0.00002006875890909973	-0.00000081182829148415	0.00000094733892062707	-0.00008400944511658790	0.00000386331942317307	0.00000167152585982010	-0.00000037433794920167	-0.00004052863066691343	0.00000051965158270682	0.00000119562430132321	-0.00000690694036059005	-0.00003888844777596684	-0.00000043818843256734	0.00000197757272264462	0.00000210892336401687
2.06854225763184818021	0.00016697134016998099	2.95864461276265977574	-0.00511925381189261633	0.00019035135859856074	-0.00001117236199925120	-0.00000823688027380529	-0.00068700499204535955	0.00002042911210478966	-0.00000285350515176274	-0.00000220595720045273	-0.00007097646827835738	0.00000122670713460593	-0.00000149683559274260	0.00000260869759784081	0.00001519310057834973	0.00000117928106628791	-0.00000266272877536179	0.00000215439579283183	-0.00005619925685341402	-0.00000608591926224941	-0.00000848706489349182	0.00000211457711471886
2.06524629841813300857	0.00012606282120515704	2.95864052158465362652	-0.00514716888737641078	0.00019046534148851253	-0.00001094037847580984	-0.00000646619490859665	-0.00069516716518527400	0.00001961351418659100	-0.00000049511636132085	-0.00000051237458749262	-0.00010691594209355424	0.00000098500745253791	-0.00000159947281073446	-0.00000100464118399473	-0.00003391538227431014	0.00000358577933429425	0.00000202209414644382	-0.00000090705082790096	0.00001784133098760807	-0.00000394414126264213	-0.00000108025637331812	0.00000176704130088987
2.06516409193361560881	0.00013846753273113183	2.95864806511946509815	-0.00509762886011469029	0.00019119173922153181	-0.00001256088635824677	-0.00000633061736789111	-0.00069104744540537792	0.00002011971018386472	-0.00000069608294887018	-0.00000058298224853747	-0.00010390838735613740	0.00000311547556259000	-0.00000212223460595409	-0.00000098227391164711	-0.00004676993868419445	0.00000420853222441363	0.00000060071402100660	0.00000019296440695971	-0.00002274418052095750	0.00000138881041083697	-0.00000242496253795002	-0.00000907006071739574
2.06595565058895402899	0.00013913253025224417	2.95864530317348295441	-0.00507561790760374925	0.00018785360871126410	-0.00001187799239434027	-0.00000912299925752236	-0.00065511801290908786	0.00002044289229789221	-0.00000199626440943267	-0.00000258245390298765	-0.00010121282216741562	0.00000103398824851707	-0.00000119674980673730	0.00000006944343244526	-0.00001100900366493220	0.00000038569411285832	-0.00000320552271790165	-0.00000077075090177071	-0.00005534212992862884	0.00000329810469220550	0.00000036166405003781	-0.00000372115995105544
2.06598540924521456574	0.00024680152891811525	2.95863580049386154514	-0.00508370659706483801	0.00019032394168390758	-0.00001016367292007791	-0.00000889452455438614	-0.00067439503664389966	0.00002116164091916676	-0.00000191488710469394	-0.00000133639940529063	-0.00009997361479891786	0.00000466219013270969	0.00000279796754871293	-0.00000020020870065860	-0.00001694796205466754	0.00000085566442345959	0.00000015261537907303	0.00000642026008732386	-0.00009372813440070642	-0.00000369017090921939	-0.00000587728025916942	0.00000640445822680500
2.06757252802103863587	0.00013409347266626171	2.95863651681333017507	-0.00509696408926385309	0.00018967507529766032	-0.00001418610451047167	-0.00000975063765869715	-0.00067361896120081237	0.00001904530229055136	-0.00000016001998104340	0.00000059991840764090	-0.00008676338893038297	0.00000231852022971177	0.00000050875933397717	-0.00000148568427193121	-0.00001772970977544743	-0.00000127175385047961	-0.00000161015062535070	0.00000357649815736481	-0.00001591446552263024	-0.00000038549947311582	0.00000792706074393405	-0.00000007905100566558
2.06892979242290353525	0.00013227213646173862	2.95863859582869315190	-0.00507393434989733636	0.00018932313057490010	-0.00001100354389400498	-0.00000866355482686566	-0.00067751218822089657	0.00001985823259899087	-0.00000100215711011644	0.00000020822603334238	-0.00008117496005631286	0.00000189351964264591	0.00000230937843955195	-0.00000031831002370224	-0.00002152472162012678	0.00000104123222359688	-0.00000059238399029973	-0.00000495859748254730	0.00002233994666007225	0.00000506031442021699	0.00000267691310020691	-0.00000286359201295051
2.06395780724669952733	0.00008048770396425125	2.95864450673866796748	-0.00508765566016709369	0.00019111224426393561	-0.00000834291534273093	-0.00000684963598081779	-0.00068041717039379998	0.00002004466537129752	-0.00000058164813305938	-0.00000197668251598410	-0.00008777240173600874	0.00000149365932417316	-0.00000283295227941183	-0.00000142454472440851	-0.00004740631622137973	-0.00000161573519511502	-0.00000398356453490893	-0.00000204174630565830	-0.00003795767996213582	-0.00000176798423470333	-0.00000289909159641751	0.00000276755009595893
2.06549506045451414238	0.00009008277085083527	2.95863869964466630336	-0.00513073569558564375	0.00018947551639521379	-0.00001157103429933815	-0.00000694316547849706	-0.00068547755819242748	0.00001937836447889233	-0.00000120757176831616	-0.00000028986135485782	-0.00010014046842657699	0.00000314257283491200	-0.00000137153548396477	-0.00000092469460944841	-0.00003124881117384967	-0.00000144113395911700	-0.00000293240117444943	-0.00000574958308927541	0.00000213088640874013	0.00000434488791466097	-0.00001099471889892174	-0.00000241012403186151
2.06916540088708034162	0.00003354176618144571	2.95864293484894469444	-0.00512725298808993073	0.00018850549177491728	-0.00001185550862282585	-0.00000753915188419650	-0.00067964136274268846	0.00001897290589443896	-0.00000175110270469269	-0.00000086810280196567	-0.00008702014533029979	0.00000268618911242491	-0.00000251669088712613	0.00000363935480202017	0.00000005114279717889	-0.00000028043345245757	0.00000175644522975392	-0.00000139820268182355	-0.00000339333319325630	0.00000581565205899539	-0.00000599438131131496	0.00000837124997758608
2.06523617796599356922	0.00005857329427529037	2.95864222198432402777	-0.00505720050671643225	0.00018852070204178003	-0.00000979682057607168	-0.00000729941539697837	-0.00068397601821597960	0.00001823282165455521	0.00000012035918058714	-0.00000100501572680595	-0.00008745341123043426	0.00000273909829363639	-0.00000354017952897915	-0.00000025641336951616	-0.00004098584840828955	-0.00000017278708240652	0.00000550756544047195	0.00000095674400827130	0.00000571846004049756	0.00000246923367010078	0.00000224734484591005	0.00000303454803149625
2.06842564144661400505	0.00006731941103468587	2.95864103722425042520	-0.00512257480101023337	0.00018794544189614843	-0.00001018056094714890	-0.00000733016838568238	-0.00069263182954755205	0.00002016017413534153	-0.00000201522302035683	-0.00000218266848007982	-0.00009354712751005570	0.00000367542695516984	0.00000136747921526401	-0.00000104054352395332	-0.00003991457996412357	0.00000308382751308278	0.00000403520856061026	0.00000177826223145403	0.00002356862121467110	0.00000083222747951050	-0.00000013961147174904	0.00000616840044065591
2.06583182504981222039	0.00006464746676624463	2.95864050056901239927	-0.00512764239581280524	0.00018759039948298528	-0.00001075413806913433	-0.00000480220167970791	-0.00067089065829360013	0.00001902383135651165	-0.00000086494447232543	-0.00000173685642963941	-0.00006472714494111416	0.00000256115946214505	-0.00000018387143403390	0.00000070981542565970	-0.00003041260884912029	0.00000106166301165726	-0.00000089802160246223	-0.00000285671737959419	0.00003146307881458763	0.00000283081380709167	0.00000502359465045149	0.00000500611596896611
2.06776635400131558740	0.00011447190790869347	2.95864471298633269214	-0.00514944988341976134	0.00018879796866106780	-0.00000967337826334683	-0.00000691073547421978	-0.00070750821533910574	0.00002071093297578635	-0.00000126283709923212	-0.00000223722522841374	-0.00009719674873194035	0.00000209146451208139	-0.00000163663230908184	-0.00000172847074690464	-0.00002729587404111881	0.00000185513812755170	0.00000129658883909685	0.00000199834270811442	0.00002014078138514964	0.00000397249433222046	-0.00000162772852804297	-0.00000553333087443196
2.06428586947384884454	0.00002519804723902529	2.95863422801038700172	-0.00514202052247506210	0.00018888638951194820	-0.00001094804041677139	-0.00000669492262169483	-0.00069408792017666872	0.00002086134563471008	-0.00000224930626501508	-0.00000030306188934137	-0.00008737150229796102	0.00000192359496442369	-0.00000071673521492150	0.00000025357147848800	-0.00004884175317640703	0.00000069856023035419	0.00000902219486680501	-0.00000848483233491733	-0.00008619293490163830	0.00000276073272306508	0.00000371744607709384	-0.00000346226346720406
2.06640888019084956184	0.00001758950758751334	2.95863799147722561500	-0.00514044159095111003	0.00018884261150543466	-0.00001110404031637718	-0.00000584093876245388	-0.00068598226226743685	0.00001811028138614658	-0.00000188644691322141	-0.00000012114707769110	-0.00010443616456435440	0.00000186171992571380	0.00000055277105803068	-0.00000240093872366209	-0.00003212631047045268	0.00000286196362077426	-0.00000361433637856580	0.00000530089301232750	-0.00003735452777695961	-0.00000308698808580791	0.00000310180899273152	0.00000189760266381473
2.06718829106619628178	0.00044397305801988399	2.95863801934178916042	-0.00513643860955717221	0.00018909591524719120	-0.00001161046767121436	-0.00000728573869269911	-0.00068511791126200450	0.00001934035800592623	-0.00000143951539269961	-0.00000170331679682318	-0.00007341122113329575	0.00000225682709354978	0.00000061061342946396	-0.00000006625456193698	-0.00003890872071723017	0.00000329256586461787	0.00000012361106068352	-0.00000182014860235052	-0.00009704749775967397	0.00000025132452592682	0.00000137622283008555	0.00001094399087942903
2.06478158326232330566	0.00015868256624193983	2.95863340160961696412	-0.00513646759448376129	0.00018959197180724548	-0.00001067240790006014	-0.00000626164109459536	-0.00067751004316628845	0.00001940685896186781	-0.00000111801634068819	0.00000006256584158196	-0.00009911492756713797	-0.00000060299919441573	-0.00000276062819476626	-0.00000059575808691651	-0.00001385829153947696	0.00000224726305528460	-0.00000466361886730375	0.00000489082816204457	-0.00004684161392696405	0.00000457206040321933	-0.00000028565970679751	-0.00000825825732838248
2.06641589553661830791	0.00004934737769922929	2.95863702122822092022	-0.00515875906352317865	0.00018892956998577766	-0.00001130809482634128	-0.00000578680649521934	-0.00070059052937543266	0.00002004032709231879	0.00000058209099660102	-0.00000041756556156563	-0.00010564515007843732	0.00000240810393047590	-0.00000225612937592616	-0.00000342502098553609	-0.00000882704550203407	0.00000194646010693347	-0.00000070863921583362	-0.00000022213349658138	-0.00000200185697866502	-0.00000112919269090526	-0.00000205200805027213	-0.00000689887374259700
2.06467087723009434796	0.00006414971483185938	2.95863930858402657265	-0.00507927498134941573	0.00019109644392496965	-0.00001049963365258952	-0.00000708609207514292	-0.00067420982072078327	0.00002080835444318470	-0.00000044934475728504	0.00000015096125264242	-0.00011699554281483847	0.00000301694312296590	-0.00000208655063776361	0.00000027258513427184	-0.00002764190397045242	0.00000090455591058916	0.00000340225952073211	-0.00000442085986594435	-0.00008401333833972836	0.00000037170634616178	-0.00001343104356185104	-0.00001304451963972389
2.06581244714868406120	0.00012717371082474668	2.95865077542845966718	-0.00507105264995127026	0.00019154844816605677	-0.00001242901104558031	-0.00000663473200051531	-0.00066596754332904024	0.00002193909984680237	-0.00000075042571970633	0.00000110557750342340	-0.00008643591288215117	0.00000290960454136643	-0.00000027057017770124	0.00000002962138266093	-0.00004873563877058245	0.00000040243924539762	0.00000000714769152935	0.00000046496300235479	0.00002217040713161393	-0.00000019964043942787	-0.00001514511347533236	0.00000136144352777253
2.06857382086018004586	0.00024234650279724847	2.95864252300884844615	-0.00509711908979102769	0.00019091102601029520	-0.00001235876863969032	-0.00000741503657120476	-0.00069484777429111003	0.00002001235300767088	-0.00000020122746529385	-0.00000073746751556359	-0.00011336249131062524	0.00000393370105488014	0.00000018753062246514	-0.00000143919053011421	-0.00000986156055323996	0.00000004766721670028	0.00000355035797454846	0.00000466078466482285	0.00001523453997682796	-0.00000166455487959473	0.00000155974492255129	0.00000358555346663580
2.06946931540252743176	0.00013030715689634644	2.95864071341419432315	-0.00509381878382418347	0.00019018479236501069	-0.00001215407932368418	-0.00000938171518385507	-0.00066932962958368670	0.00002159726984013829	-0.00000220874089350117	-0.00000098045978708674	-0.00010501185534626868	0.00000216026860846232	0.00000018537199843650	-0.00000227068890276783	-0.00006685722816014135	-0.00000192589638530095	-0.00000018582363498232	-0.00000443658602599636	-0.00005200992421407967	-0.00000187298812174409	0.00000442924017738381	-0.00000482648961707913
2.06861360912400016332	0.00006352683686915668	2.95864381555938793511	-0.00512682420791489221	0.00018711920026175964	-0.00001061340265165312	-0.00000696044454321024	-0.00068715972918506586	0.00002097941763152661	-0.00000139716665792883	-0.00000118425103079603	-0.00008407687397685732	0.00000227092591539073	0.00000063347224669111	0.00000320916486321711	-0.00001596933434479422	-0.00000127236881117889	0.00000213239430990594	0.00000256530333559927	-0.00008360229512875579	-0.00000500154885750755	-0.00000232486383831594	0.00000737705582268824
2.06598889873281077456	0.00010681912438843039	2.95864535045028187454	-0.00512417905046700685	0.00018932569787260319	-0.00001177960439075280	-0.00001026716251983142	-0.00068965989315667819	0.00002121540621897535	-0.00000187947423359370	-0.00000264847446245154	-0.00009375253559987273	0.00000132794762759768	0.00000026451310412739	0.00000188842873197602	-0.00000323950389993328	-0.00000178760115933239	0.00000284050859703017	-0.00000458856868195958	-0.00003131876479667648	0.00000110929903806415	-0.00000682320979295713	-0.00000159760931710985
2.06796643872058494296	0.00003918836536205091	2.95864237264519802650	-0.00512847607877157854	0.00018821547868612566	-0.00001056450506340658	-0.00000639502247118138	-0.00068408628027901970	0.00001986625736507794	-0.00000201948870467931	0.00000018111707440297	-0.00009323815211671685	0.00000186393077739650	0.00000236547278962853	0.00000120189556152136	-0.00005077456218373352	0.00000252883062741581	-0.00000234366702947562	0.00000041298674343868	-0.00007190664987536138	-0.00000174685274292776	0.00000231418284684995	0.00000012120543026947
2.06508675837539845688	0.00001893116756069160	2.95863801441860108099	-0.00501431993979876804	0.00018658045739547766	-0.00001302837521387609	-0.00000837132750550149	-0.00067343271717084784	0.00001984889983234991	-0.00000129892917880222	0.00000019584412489661	-0.00008426015346270458	0.00000381115743802206	0.00000131627622654520	0.00000015354178620792	-0.00003176358298424158	0.00000050733442431823	0.00000344293750287804	-0.00000015703902052421	-0.00003854244053860517	0.00000707315191358981	0.00000427900526300160	0.00000141871281780725
2.06628967100613358809	0.00003116719145868885	2.95864253866657023195	-0.00512068157884214975	0.00018986589615258123	-0.00001188557304006664	-0.00000817007285689787	-0.00068546994760525367	0.00001921773243163548	-0.00000095085246078045	-0.00000177646293401168	-0.00009271784947464251	0.00000047287213804564	0.00000293485320358707	-0.00000191128095929699	-0.00001954975024324915	0.00000318685683541049	0.00000131050322617284	-0.00000346857990051927	-0.00001594209437850879	0.00000413687946955065	0.00000799712068149784	-0.00000218956720178567
2.06767675254335214774	0.00018259041926029610	2.95864269064979845680	-0.00509232721133706309	0.00019047086943872933	-0.00001127278027274643	-0.00000569666610842869	-0.00067804791286527424	0.00001906872759017669	0.00000006389446644807	-0.00000130940232900333	-0.00009683828335622780	0.00000288322722899123	-0.00000285898976113660	0.00000167041551373553	-0.00002627438180406477	0.00000643211132373773	0.00000177956090985937	-0.00000289983100966690	-0.00000136589947409117	0.00000278583727273748	0.00000446735087760704	-0.00001226422010556288
2.06860279914948774760	0.00006530692303270038	2.95864945017617930745	-0.00507129004730391512	0.00018934785268826226	-0.00001175246431799625	-0.00000763662553228709	-0.00068564340636933228	0.00002116039278944941	-0.00000088175178691400	-0.00000062622755690781	-0.00008928295194345183	0.00000230135475111515	-0.00000180465771870827	0.00000127001385802367	-0.00003472179959564434	-0.00000083852892407378	-0.00000637807333521433	0.00000373997951899200	-0.00001536763802612390	0.00000204219929585623	0.00000364737072706731	0.00001361702043962341
2.06417095335987710314	0.00012594063474367741	2.95864049087337477317	-0.00516849261627962304	0.00018936607542303257	-0.00001130451193714075	-0.00000667459618719141	-0.00070445699382708509	0.00002047273520388912	-0.00000109679669911195	-0.00000103416944101147	-0.00009933110924383977	0.00000158196616073393	0.00000032079574597885	0.00000203186189573360	-0.00005004805727426552	-0.00000068044484396157	0.00000350256754631320	0.00000315329326660599	0.00000721221393156870	0.00000091108916051885	0.00000461894920004473	-0.00000216530246473864
2.06803524998876353536	0.00008369110356332745	2.95864163256606316210	-0.00515568396569389756	0.00018768482358337530	-0.00000994472866871032	-0.00000730716309296125	-0.00067420259627066668	0.00002197266735379740	-0.00000120137651858958	-0.00000067667276996818	-0.00009057328290399411	0.00000186223560782972	-0.00000106923024992868	0.00000079751153674681	-0.00003349367637524555	0.00000042303990288294	-0.00000353597446765631	-0.00000259105486501763	0.00002573733558446492	0.00000259205951411141	-0.00000203937024011540	-0.00000478820977933602
2.06802743852516357492	0.00014283840606064857	2.95864327865496079539	-0.00511703774486642685	0.00018840061088566510	-0.00001130517622999075	-0.00000590535766705254	-0.00068844679662086227	0.00001998267513994603	-0.00000050642343434399	0.00000205263871383230	-0.00010253480483615618	0.00000462600695443605	0.00000167118482512633	-0.00000047097745755525	-0.00004949689061713428	0.00000143333812163217	-0.00000017978776985117	-0.00000230699379033936	-0.00001265852595324276	-0.00000596401646816762	-0.00001569609712825199	-0.00001602881473914476
2.06657157634677002278	0.00015046997059066939	2.95863689909438187797	-0.00508572266935075016	0.00018979279722322942	-0.00000973151375714907	-0.00000713979620819217	-0.00066221880929676763	0.00001858299973444319	-0.00000015596376413274	-0.00000077082928232211	-0.00009931129082975840	0.00000458572537089371	0.00000132815334368947	0.00000008833151455227	0.00000594385803646958	0.00000188029564684239	-0.00000441030366852275	-0.00000611433714138559	-0.00004621962774120275	-0.00000039857843426510	-0.00001096107158698956	0.00000196559536714291
2.06878255992469339830	0.00008988471453675762	2.95863431448397218304	-0.00511826535202838766	0.00018613986479276327	-0.00001161965561513139	-0.00000719579295659097	-0.00070464278298870502	0.00001994481816514764	-0.00000119737647169768	0.00000033360506971080	-0.00009003873982920692	0.00000211353793169643	0.00000427518110297372	0.00000193897822603027	-0.00006100660969332775	0.00000254630375083747	0.00000334816136843209	-0.00000686994063086737	-0.00000189567951629839	0.00000347291733494887	-0.00000742713166113732	-0.00000058327851311732
2.06629381146286572601	0.00002374837885345645	2.95863856262387070473	-0.00513232266192318980	0.00019070465270708351	-0.00001128877425425211	-0.00000649403713619592	-0.00068282837988107247	0.00002068369388212850	-0.00000040414005344298	-0.00000007382994392215	-0.00010049129168487113	0.00000137831366802505	-0.00000283308292021354	0.00000318871219295518	-0.00002778436375516481	0.00000088478569618043	0.00000141873679645403	0.00000169991565005117	-0.00005974896865868745	-0.00000152252585153444	0.00000076234952135018	0.00000460561342470749
