2.07653749329556092107	0.00021034863012627680	2.94498896378966179554	-0.00166504906209246424	0.00006443790654100878	-0.00000554941514589904	-0.00000300833329490253	-0.00019360202932617923	0.00001037641089839790	0.00000426848189636293	-0.00000117672460180953	-0.00008464878357690905	-0.00000010570587892018	0.00000117247592643444	-0.00000144213967493002	0.00000264646137631288	-0.00000345696200638778	0.00000112099040474212	-0.00000123536226895623
2.07484481171653811771	0.00000645171398757182	2.94499505578090126079	-0.00159191452810748010	0.00006718061200942859	-0.00000309463028812446	-0.00000370979223556488	-0.00018703016303322326	0.00000710375242645142	0.00000377176728832942	0.00000265204284444662	-0.00004519302438146198	0.00000302831135106695	0.00000168778437623067	-0.00000662171656306687	-0.00005707020228180999	-0.00000092117317549956	-0.00000117922471319934	-0.00000042866564207853
2.07569300056913608188	0.00045826152514201414	2.94500091349485204617	-0.00163581744514519883	0.00006520283087629418	-0.00000483490154016526	-0.00000097455397187169	-0.00022508744947579006	0.00000339713465794424	-0.00000141152705203688	-0.00000321787110889760	-0.00007822003187882279	0.00000249922908429023	0.00000770835493289285	0.00000323907244013011	-0.00006224838782725412	-0.00000308479994179467	-0.00001533339031267687	0.00000525110224072166
2.07857167306595158607	0.00018010706783422317	2.94498660788654564868	-0.00159271738523845876	0.00006751476512465595	-0.00000510446578520457	-0.00000058041696282616	-0.00021034085082535068	0.00000651476821965607	-0.00000098882685655228	-0.00000038049981615816	-0.00007094921360065348	0.00000145942273567100	0.00000545723847766363	0.00001077381584373541	-0.00002631501725253258	0.00000405036902915067	-0.00000232617145338417	0.00000405020535747140
2.07795003151723367552	0.00011663677900472844	2.94497532072575474160	-0.00162701503500162410	0.00006529191343852551	-0.00000652392920407542	-0.00000287653471925183	-0.00020197541652316434	0.00001033848397359107	-0.00000262372276124350	-0.00000110536795844666	-0.00009254832797942810	0.00000034095943422435	0.00000124543539951579	0.00000143003914001295	0.00001368924309380307	-0.00000041451687036739	0.00000825540804817101	0.00000130082437846411
2.08114796683629421636	0.00001554426491230072	2.94498919154164440215	-0.00161136382687994601	0.00006651891401488466	-0.00000268313648260139	0.00000013247397160542	-0.00018703628850742942	0.00000848240180680949	-0.00000198771375498596	0.00000073096758775142	-0.00006718557320883538	0.00000172777660740054	0.00000742171234484518	0.00000566088499174903	-0.00000820099639514810	-0.00000045932145495479	0.00000528147562857365	0.00001420549781111067
2.07852450958628942601	0.00022100232343218163	2.94497949553825888458	-0.00158058732379757908	0.00006553489625781475	-0.00000585437553938680	-0.00000458551483986052	-0.00022486825104965988	0.00000783135162281082	-0.00000048597642851162	-0.00000187756291663552	-0.00005587517106364863	-0.00000076212063930798	0.00000110944096797904	-0.00000668835984754771	-0.00002785686754756258	-0.00000191447625409182	0.00000495524848565455	0.00000577868015234338
2.07903438419310804264	0.00017377049943282109	2.94498783244032047435	-0.00160581417499834123	0.00006473938569228240	-0.00000318217423014447	-0.00000191849117418294	-0.00021097620117263463	0.00000569244551787002	0.00000224860320412948	-0.00000075821289227088	-0.00007236728483286885	0.00000297628284389298	0.00000031823538049233	-0.00001019208724853612	0.00000638273832542316	-0.00000648908609157117	-0.00000104936284808497	-0.00000153143945928489
2.07663868377773708218	0.00004258147297634912	2.94497550939306318440	-0.00162904859462426597	0.00006532725147371161	-0.00000407387595946856	-0.00000274659600249817	-0.00020980377518131752	0.00000839299619088926	0.00000248503854000942	-0.00000078903326935471	-0.00011274137896644347	-0.00000063424240943095	0.00000164882295991141	-0.00000356675183855963	-0.00000012913374475384	-0.00000074989122618202	0.00000539803953580381	0.00001431435027423059
2.08152441962000445130	0.00000063592981083134	2.94499169817105022062	-0.00162296602540312057	0.00006629332092729439	-0.00000208538081127630	0.00000036364860058078	-0.00019663595040755861	0.00000818105665163026	-0.00000003456844085320	0.00000059315560945739	-0.00006060345765750955	0.00000366481409898895	-0.00000082580118041836	0.00000581706532014359	-0.00002707307369074368	0.00000123115351684547	-0.00000523194973674407	0.00000900687180465209
2.07403640097439057044	0.00008914971600328824	2.94498253582322888633	-0.00160884353860887017	0.00006633137704793332	-0.00000368614882637278	-0.00000409442308621734	-0.00023154740358782917	0.00000841894640029973	-0.00000020842982212030	-0.00000220471337885643	-0.00006573409955807445	0.00000817796212324694	0.00000468034507770666	-0.00000573897957635465	-0.00005859889598579657	-0.00000023510931779742	-0.00000801879061072692	-0.00000305230730434798
2.07267925869225555502	0.00004899549253919106	2.94498359591075020703	-0.00156886220762393483	0.00006543100167450350	-0.00000279606038440794	-0.00000303998909608722	-0.00018762257133221524	0.00000304344274074332	-0.00000371934628083541	0.00000317157496604151	-0.00008848840970388833	-0.00000604255315716214	-0.00000603644657534877	0.00000116972777938319	-0.00001665889927955204	0.00000518764137114512	0.00000281334159835517	0.00000044286979543785
2.07242817613957708289	0.00023771717009215968	2.94499228346253305588	-0.00163248040502464139	0.00006506411445314321	-0.00000412893739990142	-0.00000339140669029059	-0.00020500422352649804	0.00000337810052659030	0.00000000895911195787	-0.00000022960452542062	-0.00007441168490049788	-0.00000402222694146243	-0.00000610227411612592	-0.00000441572668469188	0.00000462065125158572	-0.00000162011827797418	-0.00000033668625149700	-0.00000451831289425733
2.07762294164099881044	0.00005233404139846666	2.94499652018659752173	-0.00159225080173994128	0.00006595413342673144	-0.00000212870677836443	-0.00000395164989664472	-0.00021238770923032990	0.00001083429378230432	-0.00000132755065366291	-0.00000396173049442445	-0.00004556030368525854	0.00000598326943792000	-0.00000321564551305623	-0.00000266733472544136	-0.00004528057112777460	0.00000265031494100341	-0.00000389549014222834	-0.00000599758869773282
2.07484326970191057526	0.00007611953315245011	2.94498764278840052810	-0.00157538562068752753	0.00006174565148602908	-0.00000564339730695881	0.00000054779081692949	-0.00021180180355558970	0.00000594474694588102	-0.00000482696578383302	0.00000203925350424306	-0.00007755457218540626	0.00000367829856929958	-0.00000339903609880913	-0.00000751792273683112	-0.00001932923049563611	0.00000906638195393881	-0.00001289086694536295	0.00000440915573059621
2.07919528361451044773	0.00001717720821996738	2.94496772436007026030	-0.00163714778727084859	0.00006463437920319889	-0.00000606350635839725	-0.00000379412913628497	-0.00022881698550866885	0.00000893984229963603	0.00000070447955790545	0.00000378658330678349	-0.00005366893984089452	0.00000021395629613763	0.00000186179483867800	0.00000637888980440371	0.00002384477744330529	0.00000101495267777701	-0.00000077242332824057	0.00001927391665179327
2.07883705524104156481	0.00018755787816654706	2.94499707822960443693	-0.00162782000301931211	0.00006627165248410226	-0.00000491516425031594	0.00000067392018816919	-0.00023145031729259664	0.00000694433338401946	-0.00000018325850489774	0.00000230873225135689	-0.00008490230822401068	0.00000203222137545472	-0.00000119192168160277	0.00000133844439059711	-0.00002318428439103772	-0.00000077271835691469	-0.00000043871274212920	-0.00000158273851801672
2.08366167674848234981	0.00006019420601884696	2.94498298982310080518	-0.00159230896163191620	0.00006547714557383020	-0.00000242395973458865	-0.00000406512528785181	-0.00019918819423588250	0.00000681109688281872	-0.00000041103878328124	0.00000047730405227613	-0.00003230483085733377	-0.00000040494503235172	-0.00000346647599828941	-0.00000655830919857327	-0.00005703652317401176	0.00000058299474676128	-0.00001263669585121434	0.00000252956845128569
2.07864528405044657333	0.00036954120650349505	2.94498145220252105503	-0.00161003947147832726	0.00006985972578169330	-0.00000451889583572008	0.00000115960958052660	-0.00022561811138160773	0.00000428388672181878	0.00000441511402902150	0.00000176621641454962	-0.00004098469547706922	-0.00000212841892428762	0.00000004323083915982	-0.00000483043233137460	-0.00004738012905557397	0.00000426226631980702	-0.00001711370960592538	-0.00000156675574092103
2.07676053355873513340	0.00018059168272970984	2.94499092937985906815	-0.00159650554672649547	0.00006448540554237444	-0.00000366519879341538	-0.00000249123265155307	-0.00020062014516309187	0.00001279778724940822	-0.00000196406071846174	0.00000032435192528826	-0.00006632074625353461	0.00000147608183438014	-0.00000060914181196145	0.00000334256094792400	0.00001208087289109462	0.00000115842806138594	0.00000682410012217941	0.00000268292269047232
2.07473109469156380413	0.00004271396376132005	2.94499719722660824317	-0.00159356534399553488	0.00006389353623024397	-0.00000334922181572416	-0.00000208590431037855	-0.00021996019317746190	0.00000618949234203737	0.00000147072302924922	0.00000238431251759465	-0.00008171796883099158	-0.00000083630634360863	0.00000263684300949864	0.00000427584031208178	-0.00009455729453308898	0.00000194054354515886	0.00001180024898526236	-0.00001372599351072100
2.07353769162286249994	0.00001430710858824086	2.94498689598445029247	-0.00158498574234831619	0.00006352927622175610	-0.00000362315648820565	-0.00000451457260906710	-0.00018481678416944748	0.00000806403332475528	-0.00000190242605207284	-0.00000160751106637983	-0.00004985021885871879	0.00000158790291583577	0.00000462284236648358	0.00000173686851726061	-0.00004737561026316342	0.00000376243100716821	0.00000213542245145380	0.00000366464832702158
2.07977632190718164651	0.00003500839929825679	2.94499105700293606347	-0.00160107844142524328	0.00006463425701845199	-0.00000307029987314839	-0.00000168115488815715	-0.00020175292442375949	0.00000796874220862128	-0.00000364025087729288	0.00000269907986081641	-0.00007842358550066842	0.00000438386860591942	-0.00000085798092261344	0.00000568391601531891	-0.00007260859175768168	-0.00000173997861268084	-0.00000744815282364077	0.00000416579004777426
2.08001810849376855828	0.00009864424382048636	2.94498308881546977389	-0.00161869698391953437	0.00006739377517762524	-0.00000671317009768633	-0.00000058475622040768	-0.00020205309742501949	0.00000998291138144149	0.00000165308048468205	-0.00000179402282268791	-0.00008127149845023339	0.00000272795781575367	0.00000059329365375123	0.00000025502387821084	0.00004002426086414805	0.00000437393485842307	0.00000419552564504807	0.00000077969083817641
2.07394182211816557881	0.00002808225124478123	2.94498591120672159605	-0.00160987378985325588	0.00006391548211601218	-0.00000500438097571814	-0.00000265794182079515	-0.00018486126565525797	0.00000753432991680433	-0.00000379860852083546	-0.00000060686665039071	-0.00004083976256710680	0.00000372108648482846	-0.00000380490613745017	-0.00000894189784055936	-0.00004950491728315254	0.00001313003915520709	-0.00000108329162424239	0.00000058852296216318
2.08552225092292786712	0.00009116851209468695	2.94499623530851506459	-0.00163822620166153990	0.00006312042944088389	-0.00000737739371801116	-0.00000078087522555233	-0.00021425536444887229	0.00000923098658793717	0.00000526951636340040	0.00000161761120791824	-0.00005478431654296066	0.00000046625555654070	0.00000081309759529674	-0.00000573917350898386	0.00005818066453249897	0.00000280124557577575	-0.00000268266162105084	0.00000623182759908709
2.07591008228787599066	0.00003584965611212701	2.94499266435764583960	-0.00160940754838712128	0.00006670316712162343	-0.00000528980904801498	-0.00000324142306010401	-0.00021154590774988410	0.00000981675278992480	-0.00000309683006879236	0.00000573384445572065	-0.00002891514464548153	0.00000369615121173447	-0.00000284970744033013	0.00000577810186705690	0.00009940977971213841	0.00000083754018740165	-0.00000221216853535711	0.00000804973990263727
2.07707756970061074853	0.00027871334139882884	2.94499752973853512472	-0.00161293078253861599	0.00006404784099504698	-0.00000317498943259121	-0.00000268618281478967	-0.00017920640981297566	0.00000630828999412962	-0.00000157254100146904	0.00000654906156971213	-0.00009699243758376220	-0.00000119615122240456	-0.00000906192980537193	-0.00000319770761966163	-0.00007861517829449171	0.00000332356860891303	0.00000465901332163233	-0.00000148660704565431
2.07843344112206640517	0.00019114969525373937	2.94498291618947893866	-0.00161308583813828251	0.00006687199074970831	-0.00000702525727112974	-0.00000302364202882398	-0.00022651092347388403	0.00000577451731047021	0.00000014038503491934	-0.00000227370240565504	-0.00005779650224068474	-0.00000144352831831461	0.00000461036129456625	0.00000451396994596280	-0.00000507194346558286	0.00000011324676121784	0.00000316502530760649	-0.00000065714352282604
2.07607434222905729015	0.00000221964334808596	2.94497850928930304804	-0.00159938552927928863	0.00006625133387769902	-0.00000751546608274453	-0.00000493557988795503	-0.00023241295744170324	0.00000951024685281354	-0.00000049305376596762	0.00000171679367923136	-0.00007236581484911799	0.00000259830162700340	0.00000423361830836127	0.00001212757509846887	-0.00002866792369843100	-0.00000166247533583099	-0.00001378822688631854	-0.00000292208540200668
2.07590160901280462724	0.00026059160007928304	2.94498611740327786990	-0.00160940633426604200	0.00006602449837035326	-0.00000434986911467503	-0.00000152596753208030	-0.00021171293421642923	0.00000533612082236496	-0.00000102454157517766	-0.00000040036657223010	-0.00003329223556958220	0.00000673615281452493	0.00000753876138539514	0.00000493665138114556	0.00000135279112262188	0.00000008991262809179	0.00001049898836139890	0.00000039505205603689
2.07793371311104779764	0.00000835931022790351	2.94498227341472240681	-0.00159828914829013811	0.00006302925337900518	-0.00000647496449562826	-0.00000333071370898858	-0.00024416325304211340	0.00000633059091072311	-0.00000150775169179176	-0.00000330372136429839	-0.00004439623620583118	-0.00000062422030280511	-0.00000234670923223547	0.00000827262686061006	0.00011330967945295120	-0.00000680442853364782	-0.00000535476201589792	-0.00000436675141272586
2.07534497667995543324	0.00007322888896337742	2.94498298067250985355	-0.00160922891214586869	0.00006479721939779286	-0.00000596498896870835	-0.00000215702473908664	-0.00022476620323589775	0.00000822788199298811	0.00000121918733106898	0.00000310913527680895	-0.00006011423343728271	-0.00000380014700632182	0.00000869062516470356	-0.00001020731948459408	-0.00004411492448722489	-0.00000388379587872713	0.00000453294413216117	0.00000122829944419189
2.07526864464287630341	0.00003623746660093191	2.94498012776786399769	-0.00159483575196269021	0.00006880465425267865	-0.00000597336666225354	-0.00000225599245038380	-0.00019841245850938272	0.00000818311440376710	0.00000134706499292787	0.00000002105741234609	-0.00005823658627852241	0.00000166877798324307	0.00000339611552467825	-0.00000514590229776691	-0.00005417892006389914	-0.00000578701122477524	-0.00000286318131733609	-0.00001321851565413363
2.07638487685999884036	0.00002360272001411415	2.94498327200879073118	-0.00161288856050047311	0.00006475926075071869	-0.00000485945176848161	-0.00000322609089502981	-0.00020353859411049619	0.00000479609295757020	0.00000208305951970412	-0.00000232716265043426	-0.00007737073606971618	0.00000383095223935596	-0.00000131937600648416	0.00000094284215809294	-0.00007274012534903246	0.00000453840707907588	-0.00000801388107038366	-0.00000085497967892900
2.07732451383591643079	0.00004276509489484349	2.94500184600785397393	-0.00160253757872965254	0.00006742025760076976	-0.00000764828617214248	-0.00000310194682137396	-0.00023777038398393099	0.00000760498285682102	0.00000131238914133573	-0.00000093686194401170	-0.00007961190005377354	-0.00000212048724892924	-0.00001365247131391388	-0.00000172713065218453	-0.00000015319291062987	0.00001162642608654535	0.00000000661055837279	-0.00000275508992995576
2.07977991291690234021	0.00004502892308043299	2.94498184096835657897	-0.00161676114495434647	0.00006551394944371772	-0.00000249647984443059	-0.00000177375927680847	-0.00021166526456847543	0.00000781896658022769	0.00000225321926838448	-0.00000070945661868047	-0.00004063180703910174	0.00000340015227095147	0.00000287479016675123	-0.00000192342922141348	-0.00007167006984242232	-0.00000613905911410608	-0.00000059667283176314	-0.00000820139323464873
2.08001644033828725355	0.00053725294538716146	2.94499448797414453693	-0.00158976107637158318	0.00006415966041283020	-0.00000564925793683386	0.00000009193586788055	-0.00019606323882695012	0.00000699271471851908	0.00000255723128750304	0.00000027435409566092	-0.00005451093842922070	0.00000477676499136398	-0.00000623504902518234	-0.00000952958280801497	-0.00005551388364245922	0.00000612880941675430	-0.00000727640900388412	0.00000473484733545646
2.07804934010999664551	0.00007906576293360266	2.94498904539819550408	-0.00161706406839867570	0.00006434765123119092	-0.00000345309337363637	-0.00000412255084077819	-0.00023395957106429164	0.00001139067893664939	0.00000164014233249322	-0.00000449895066609646	-0.00008349151560918374	0.00000230893341411000	0.00000851035033920686	-0.00000266531540399536	-0.00006564324402404401	-0.00000329499978510465	0.00001037060042814018	0.00000346127821712697
2.07736695451861219652	0.00014313645289212100	2.94498780053585518246	-0.00163128272406559585	0.00006667981181323011	-0.00000623971523146929	-0.00000284675844604084	-0.00024389539613050521	0.00000665350602827534	-0.00000266128447343345	0.00000061132315666329	-0.00008187442104962864	0.00000005249825762222	0.00000757504407791362	-0.00000564318486680796	-0.00005645115793276030	-0.00000098551002833026	0.00000465925564397464	-0.00000096360874458525
2.07519023620896181370	0.00028396442413878518	2.94498587545198775572	-0.00163438412689299721	0.00006330731670942954	-0.00000235902588100428	0.00000251274095564894	-0.00020285596449462571	0.00000894875721142314	0.00000662120550080696	-0.00000144672416441999	-0.00006682684559159631	0.00000070666701647823	-0.00000402127236461814	0.00000598757207010779	-0.00005275813882868100	-0.00000325528017305982	0.00003624701883545608	-0.00000368836215206542
2.07532789352242996728	0.00012273300391734069	2.94497899335962864953	-0.00166344234560929552	0.00006592589241985926	-0.00000473502647259156	-0.00000110090522415139	-0.00020488371066348113	0.00000275745977352728	-0.00000049809328512160	0.00000016876886421763	-0.00007334391964341394	0.00000329693687120485	0.00000173178002462960	-0.00000039215646842606	-0.00006257287444237426	0.00000245760602647875	0.00001098947870597316	0.00000111453564068138
2.07401312731297116088	0.00038048617919171331	2.94499367760314889608	-0.00158617150444150239	0.00006538655236598832	-0.00000195439817120367	-0.00000441849591292121	-0.00022901660155102605	0.00000455226565762577	0.00000165671040388198	-0.00000170122072913725	-0.00010349785841568410	0.00001153121219352912	0.00001044579764913743	-0.00000128321186872058	0.00000368763763673461	-0.00000398385406870035	0.00001222013389615621	-0.00000047162770449130
2.07498587770971809618	0.00009298971738149194	2.94499499999670399930	-0.00159926532981356762	0.00006541544948603693	-0.00000277446479633205	-0.00000029494167864747	-0.00021557527907901843	0.00000787906082038326	0.00000221426759776128	-0.00000370272099314982	-0.00001776123154114131	0.00000441430257644244	-0.00000368282044590511	0.00000077950206048122	0.00003821763580794692	-0.00000721417103623247	0.00001389407542631690	-0.00001843080251131702
2.07570389438909508328	0.00019936427325980573	2.94499323871118212637	-0.00162077962182096422	0.00006500613409779379	-0.00000290736539192155	-0.00000110751265304067	-0.00021760036612103578	0.00000897647685695233	0.00000328846911759473	0.00000463061296428798	-0.00013532317279596961	0.00000892524450591864	0.00000336498272688064	-0.00000233173382875558	-0.00003276723892195735	-0.00001212984921656148	-0.00000298414705483906	0.00000004469031765095
2.07653423149618765464	0.00021615527827269405	2.94499497428351908468	-0.00159143801121245407	0.00006711094368593067	-0.00000064645734367952	-0.00000382247016303139	-0.00020287187628830611	0.00000812284557627298	-0.00000416741953134815	-0.00000299191757021327	-0.00004419087040880937	0.00000477564604263136	0.00000171554551825195	-0.00001207951666833072	-0.00008309757153160666	-0.00000299471830827329	0.00000065839495807592	0.00000576394352658747
2.07774197469469079635	0.00009431232593778386	2.94499487481246280396	-0.00161162876478557573	0.00006261343879564594	-0.00000525271539369288	-0.00000360874345166346	-0.00018272526985396248	0.00000827916205069442	0.00000537502700611478	-0.00000044339477602941	-0.00009139587684104037	-0.00000015393563722899	0.00000363752045821380	0.00000705141608627342	-0.00005404013865387354	0.00000606030528173654	0.00000074244707678492	0.00000121122227534880
2.07075325231752982447	0.00027331622967438873	2.94500134897303933457	-0.00159413019845090504	0.00006603982028654141	-0.00000300578727730790	0.00000049252469258941	-0.00020193587815220399	0.00000498316426535814	-0.00000020078143376180	-0.00000162249803915332	-0.00003111772387986926	0.00000618149323045985	-0.00000407157787659895	-0.00000035648526404763	-0.00002767061251030091	0.00000388584655293914	-0.00000140950443759970	0.00000135417528406316
2.07648717293055762312	0.00014228596267094233	2.94501184086151557295	-0.00162378909449801233	0.00006502440677032194	-0.00000443118670005315	-0.00000054199439199233	-0.00018909078814269224	0.00000602529554382099	0.00000146071514554753	0.00000213903004967077	-0.00005989674025263266	0.00000242594251666582	-0.00000128169053263876	-0.00000448361669738598	-0.00003527593204211846	0.00001193679255531129	0.00000194962579086674	0.00000542502296632373
2.07442938153755740416	0.00017657323433446355	2.94498556827099156052	-0.00162030339632318978	0.00006847530730403222	-0.00000660479306243700	-0.00000065991673695309	-0.00019936684367869749	0.00000875330178998589	-0.00000132555905989096	0.00000589049131952179	-0.00008599665149047544	0.00000004702716150803	0.00000224997752897783	-0.00000307711384533037	-0.00005425542861250926	-0.00000497304694901816	-0.00000025936921171282	-0.00000162804555930838
2.07448134783276749715	0.00018934444192525362	2.94497255034297067411	-0.00159665087467406085	0.00006200569365436400	-0.00000294957129016463	-0.00000384544770716992	-0.00017951169500717842	0.00000558448110483855	-0.00000248948678382954	0.00000376213169870081	-0.00005694595835962145	0.00000649119321450034	-0.00000612854280231047	0.00000754768422031249	-0.00001630454160729799	-0.00000963906156298721	-0.00000633968873761953	-0.00000193845450261852
2.07985709809375007850	0.00005190603001652044	2.94498033236287737324	-0.00158257875779239140	0.00006438583430065294	-0.00000337820482354532	-0.00000434845820602627	-0.00020205343593741737	0.00000405796854457157	0.00000370185929820650	-0.00000443439557466520	-0.00001493351677286430	0.00000559420385214423	0.00000262661551951220	-0.00000236133765691089	-0.00002321463661040620	0.00000324057051425228	-0.00000167258330456806	0.00000167538956189002
2.07541597790354304109	0.00009501306395030486	2.94498273217374784139	-0.00162605670132456750	0.00006583360818516548	-0.00000595750355430374	-0.00000040518560615675	-0.00023802947540919249	0.00001023507772688644	-0.00000433968990102506	0.00000056684854099165	-0.00001737019345886184	0.00000334872726991369	0.00000397245269690989	0.00000532761119939684	-0.00002623859633201388	-0.00000048826793340088	-0.00001846329276911317	-0.00001611344057586955
2.07491592523872547815	0.00026590646956092009	2.94498615656018669640	-0.00160898516839224292	0.00006460890169545625	-0.00000467063077358943	-0.00000466172774730036	-0.00022923194704935432	0.00000547064279761652	-0.00000193771538903240	0.00000145138435912673	-0.00007143497909493511	0.00000517570597670316	-0.00000120789529621858	-0.00000296782242266461	0.00002563321620372810	0.00001241798026678558	-0.00000330699000641192	0.00000228664745594555
2.07789603252374543985	0.00003986186720785650	2.94497749397202301935	-0.00158034428602070670	0.00006665654099546415	-0.00000511222574113100	-0.00000226534165945748	-0.00019759949446536786	0.00000527548841574105	-0.00000451751890719020	-0.00000452665207923962	-0.00007253893198914814	0.00000531484096716573	0.00000046063536500102	-0.00000439974803023422	-0.00002515662802428799	0.00000795354511887563	0.00000054894466843677	-0.00000871581414991037
2.08166357457956818777	0.00006419191052987116	2.94497957573966750999	-0.00163715473188448253	0.00006429288228459337	-0.00000748155910147628	0.00000022385807381828	-0.00023012251263377574	0.00000669914386629142	-0.00000518715169013744	0.00000366019572341999	-0.00008145772145140302	-0.00000221091379689473	-0.00000247475672316812	-0.00000218676583869854	-0.00002219258939735716	-0.00000257395485225946	0.00000532131452325986	0.00000373178739558401
2.08196317766687455375	0.00003865997267066035	2.94498346133317712159	-0.00160603914999411269	0.00006385507688062589	-0.00000581986723191154	-0.00000772783259666673	-0.00026124308909450942	0.00000744679284165942	0.00000390517124726011	-0.00000144115759277463	-0.00008277377591637941	0.00000653239118527301	-0.00000212736754780062	0.00000009937530166982	-0.00004745943906416269	-0.00000669785943914825	0.00000415746243180212	-0.00000691416859421040
2.07815619056429845557	0.00007545587372975508	2.94498406592619943467	-0.00160981353290986194	0.00006584787670846129	-0.00000514216736280612	-0.00000496558580916109	-0.00021243153217902536	0.00000710164840227822	-0.00000349975516693286	-0.00000170103094927426	-0.00007569495858701197	-0.00000081664086005456	0.00000743571264425600	-0.00000097180942059321	-0.00002935017919470824	0.00000154266664364563	0.00000265569006825038	-0.00000643013718542000
2.07816198129100060399	0.00025758410924279482	2.94498491426429609419	-0.00161866722456371556	0.00006726283312371233	-0.00000405258521020509	-0.00000303756836788554	-0.00021024812396240291	0.00000742782716217604	0.00000118506882619880	0.00000314441677126493	-0.00003879062561789777	-0.00000057079754672873	0.00000002700792229255	-0.00000692122873646330	-0.00002120067298296684	0.00000805035926672353	-0.00000432648719286022	-0.00001569802403209161
2.07888125189201211640	0.00054623299053529323	2.94498601591527853216	-0.00161561698447205927	0.00006548257982201769	-0.00000311039069040556	-0.00000055130188573111	-0.00023541706531790603	0.00000827816899653301	-0.00000356810402071510	0.00000076531848681434	-0.00005755364351108198	0.00000150324991248725	0.00000956232567627068	0.00000620903638577237	-0.00009559259608352576	-0.00000712193476277018	-0.00000160693768905235	0.00000462287410145824
2.07635636399243228567	0.00017125346501642400	2.94497728900660638018	-0.00160364764272034432	0.00006643476343606383	-0.00000468860696200995	-0.00000052412004627424	-0.00021882841616850261	0.00000666367930495860	-0.00000222569531713582	-0.00000547216189293483	-0.00006446405840235588	0.00000354440203283397	0.00000072442783376242	0.00000354097935033485	-0.00005552709239261141	0.00000361589565754292	0.00000005839524488957	0.00001177186188418706
2.07850901614366723180	0.00015582755219720082	2.94498311377715937809	-0.00159661162944450623	0.00006299859286451269	-0.00000404320187385815	0.00000121739230195181	-0.00019030607929927643	0.00000810585172918076	-0.00000143187485004359	0.00000231179111313719	-0.00010503430079450988	-0.00000159036161145296	0.00000355707401317563	0.00000583889893216213	-0.00007961158306188894	0.00000603285291045812	-0.00000302953335576814	-0.00000696544273831909
2.07951053848646782996	0.00004108622163904108	2.94498624750439619291	-0.00160259144877726860	0.00006339284134122288	-0.00000256484925367895	-0.00000051800392732864	-0.00023870519471957103	0.00000906568564477890	0.00000346048237848131	-0.00000098949900066014	-0.00005944141686862630	0.00000201834481580348	-0.00000128842657590539	0.00000604309982296345	-0.00006121320433528148	-0.00000049644444766817	0.00000835472063072753	0.00000915477114757117
2.07835854816259413269	0.00010781296909425058	2.94498464110983793063	-0.00160957389813355472	0.00006372569597302393	-0.00000271369832098375	-0.00000076819024208005	-0.00021882031740737821	0.00000825405444879967	0.00000022376868784471	0.00000052363953303145	-0.00006166031902387142	-0.00000110446051842550	-0.00000133817265132907	0.00000164618537596178	-0.00002532320101341422	0.00000254390673553209	0.00000490419911597298	-0.00000846702060961826
2.07891898945967312784	0.00011540644695358078	2.94499484320097426604	-0.00163409008669458721	0.00006364765259919442	-0.00000376287319185656	-0.00000322400746141502	-0.00022985905309609448	0.00000955866182119287	-0.00000164836507518725	-0.00000019132903461490	-0.00009728108466144607	-0.00000127638910049480	-0.00000093158568184241	-0.00000500366219712008	0.00001089130284805355	0.00000572028072464841	-0.00001060073064108053	0.00000476950101192667
2.08036355728643540530	0.00007069643776037164	2.94498507670129594516	-0.00162720697321063553	0.00006411512443644698	-0.00000364116412237386	-0.00000057456499276145	-0.00024796044913578762	0.00000871606289673381	0.00000268692343072064	-0.00000371924292590645	-0.00008667942035607197	0.00000067213422454233	-0.00000104813212515689	0.00000276327019973230	-0.00003253656819697771	0.00000713673420993578	0.00000066034573441987	0.00000467903064154847
2.08196933320716448534	0.00002475961669535773	2.94499211036135299935	-0.00161063662809605946	0.00006793659668499732	-0.00000402991107547928	-0.00000470844850732438	-0.00019910773096897753	0.00001010485537478899	0.00000268762269954372	0.00000136799672321610	-0.00011705357056269042	0.00000427627647252186	0.00000478118871070077	-0.00000572967875641080	-0.00002326214553155019	0.00000837345722716963	0.00000621126451122587	0.00000220315233972051
2.08274044448975814703	0.00028843162945898365	2.94498182916946227294	-0.00162822554229208327	0.00006515471562232594	-0.00000780552673278742	-0.00000611062690040690	-0.00016690647687684623	0.00000893877529663599	-0.00000150400175317029	0.00000130969137821497	-0.00010398739296015334	0.00000588653655702577	-0.00000094185589448701	0.00000059501460291145	0.00001193667251534737	-0.00000212703796626553	0.00001030805112125526	0.00001058631517406315
2.07707630778120444504	0.00020689506546495395	2.94498820872858724229	-0.00160218021761890264	0.00006916770777705036	-0.00000720907445788371	-0.00000399312116760946	-0.00021310747508429035	0.00000631937073007395	-0.00000398806605832359	0.00000199060950663418	-0.00006897096830153615	0.00000414247520150379	0.00000406961215178265	0.00001056297145885683	-0.00008046385178954972	0.00000244676465772316	-0.00000455728177108673	-0.00001272441048822417
2.08396906040789042791	0.00000975204446467026	2.94497663478472748722	-0.00162849342045712458	0.00006657364487528506	-0.00000361458879164435	-0.00000234583784462019	-0.00023186711438072713	0.00000937484814745556	0.00000145504025216424	0.00000085525839410564	-0.00005558278563595736	0.00000588072589550855	0.00000079845696024331	-0.00000408544043842780	-0.00002242625155245721	0.00000422684945490331	-0.00001472390121420990	-0.00000048822566435472
