2.05555241217685713551	0.00003184509938102758	2.94497307365584504169	-0.00156266310003827557	0.00006258080203445583	-0.00000143251535885729	0.00000095159295132067	-0.00017249334488638230	0.00000807242335235457	0.00000119077712421642	-0.00000087942445298915	-0.00001926513925469990	0.00000536257447548818	-0.00000927745583446090	0.00001020563236896001	0.00000253355122512180	0.00000331193462757572	-0.00000026977982571655	-0.00000502905780357069
2.05483419229066921474	0.00020032037757461850	2.94497781055823582008	-0.00159307437822164659	0.00006464448036917633	-0.00000086198937025151	-0.00000213812531232146	-0.00017584531124422483	0.00000452819170579945	0.00000114708163481011	0.00000342294127050402	-0.00005108574623150521	-0.00000011961777836276	-0.00000256855185869757	-0.00000294555903867446	0.00003213320512480804	-0.00000305685994822049	-0.00000718222600574067	-0.00000476237040250523
2.05768489059511505701	0.00018418354702099920	2.94498178116745679134	-0.00153655505708845787	0.00006916173338466404	-0.00000419870808780908	-0.00000321971999208895	-0.00019245928255291604	0.00000840375173692625	0.00000226007845857868	-0.00000138935475667835	-0.00006116118811486024	0.00000203375914286343	0.00000978740597678551	0.00000761600526516806	0.00000837942309953483	-0.00000137276982995372	0.00000905823759379419	0.00000559626086608038
2.05623577697826664945	0.00034589481642975103	2.94498213974513500801	-0.00155387622328525101	0.00006458779777360083	-0.00000210049839688601	-0.00000150733620786388	-0.00021938740390387441	0.00000674259230427769	0.00000026847759968330	0.00000086346738660710	-0.00006947571488098630	0.00000117794987694354	0.00000223685330201271	-0.00000741658866494562	0.00002800764238346458	-0.00000445763901700928	-0.00000571483410428282	-0.00000832214756422212
2.05508709256228172535	0.00019726649899003400	2.94499183264604713628	-0.00158578890610803244	0.00006288262464471127	-0.00000152698390077174	0.00000012679630466784	-0.00018044278789168785	0.00000985256602364742	-0.00000620991286210806	0.00000080709524284807	-0.00005478298423457607	0.00000320158743799747	-0.00000603660336611310	0.00000749152553776647	-0.00002219900785227314	0.00000546449207580982	0.00000648386302068372	0.00001357744561592120
2.05741718650300242643	0.00023276747612127982	2.94498453119722780613	-0.00156119772275583614	0.00006484868340249920	0.00000046709393654463	0.00000163045496996262	-0.00021224236805292973	0.00000512464289460675	0.00000133643097709101	0.00000009358444557691	-0.00008268056178853438	0.00000104927994006674	0.00000104121966220055	-0.00000086946679951597	0.00005693833892494332	0.00000619899920987208	-0.00000263550385145209	-0.00000473342580071401
2.05671495396889092433	0.00006571242327627209	2.94497518492358834052	-0.00156327720804610103	0.00006472319806067452	-0.00000218290881031099	-0.00000170373150289951	-0.00019933774437177389	0.00000330499751088854	0.00000497181717807104	0.00000303158524675999	-0.00006776855731108914	-0.00000129903882604900	0.00000876437922171566	0.00000649373763101410	-0.00004842555787355128	-0.00000199189838934531	0.00000469411321449879	0.00000190842327346137
2.05587760551588250024	0.00024359613932079007	2.94497713982112374609	-0.00155210271409962370	0.00006450180010353563	-0.00000122459515988569	-0.00000433303657914028	-0.00020208502283760094	0.00001092614752923066	0.00000362708088137428	0.00000268397046435285	-0.00006075969188369582	0.00000074178909710835	0.00000391153506122711	0.00000101548406358546	0.00003378293999914595	0.00000158921940645321	-0.00000320836347835014	0.00001039709688690782
2.05784383743896714947	0.00008016650555163626	2.94496501277125366514	-0.00156940776858964320	0.00006506812987034734	-0.00000348227245095630	-0.00000127741956004266	-0.00019132449625596101	0.00000644046471530517	-0.00000053185719721593	-0.00000037866305338630	-0.00006848344995788478	0.00000076214482871213	-0.00000441159484757168	0.00000748272231630161	-0.00004594629440981399	0.00000474586097048897	-0.00000237789882597411	0.00000766830525859251
2.05825270955045258603	0.00008542359016990407	2.94500992852889487139	-0.00155733293968058511	0.00006740486608605756	-0.00000204577120924090	-0.00000275137988580558	-0.00021074500889127666	0.00000494801139310712	0.00000423769874582163	0.00000239334882615420	-0.00002571317553302210	0.00000473634213760346	0.00000656871861325848	-0.00000058341401545214	0.00001259178120424668	-0.00000167786985290709	-0.00001622129953614892	0.00000740795725764805
2.05811179020397450046	0.00022766951769621793	2.94498406198160278535	-0.00157836263651967533	0.00006536057454195996	-0.00000425597677459485	0.00000347366451935144	-0.00017827396462552191	0.00001045662371733879	-0.00000106650250711829	-0.00000009343129943016	-0.00002834719163805996	0.00000167754025459300	0.00000217697905989303	0.00000022277220094058	0.00000250694617794947	-0.00000286280214271030	0.00000320453663970441	-0.00000573193947159194
2.05382972318733347805	0.00021737560927768742	2.94499364956210696320	-0.00157324315336930271	0.00006303059296279873	-0.00000061349715622511	-0.00000179221614297158	-0.00016220607358980658	0.00000498443842908348	0.00000038680129565602	0.00000332029605372812	-0.00006536304088249728	0.00000424043574755302	-0.00000417771676446837	0.00000442283751838013	-0.00001268836242163159	0.00000518608722777029	0.00000647036382421106	0.00000773227675877308
2.05764744235977881104	0.00022504643723263518	2.94498109812634467630	-0.00156203133518636301	0.00006401565935767134	0.00000049599322058774	-0.00000183620265017317	-0.00018629332957265348	0.00000585788686165537	-0.00000175982664113535	-0.00000373015667948275	-0.00007009400049619953	-0.00000058626319857350	0.00000096943309514430	0.00000415610218522217	-0.00001466507432900339	-0.00000348287968775600	-0.00001774261386455962	0.00000271066534722374
2.05869801330043911136	0.00012504050891779799	2.94498574575644367357	-0.00155809443758062743	0.00006859919995237539	-0.00000253988447946483	-0.00000129692767244547	-0.00017077831164341250	0.00000348965856651965	-0.00000127391372597326	0.00000065100738920563	-0.00004400459558276938	-0.00000067260628560747	-0.00000414409844006992	0.00000040251932285119	-0.00005847845519113258	-0.00000171658285091805	0.00000233272897891616	0.00001261062545151587
2.05469016211916466474	0.00014155954508216187	2.94498678932521418261	-0.00158476204673086178	0.00006529169509920008	-0.00000007860199622922	-0.00000047607628889748	-0.00020327928149585544	0.00000606755688138269	0.00000079678512004884	0.00000047834914834442	-0.00009527003063832639	-0.00000128113498195070	0.00000091954166065412	-0.00000162186839456099	-0.00006614249332914863	0.00000739046536456019	0.00000440168150817407	-0.00001549714960241221
2.05701657790795700009	0.00003516032300950397	2.94498693380274678688	-0.00155487721779395439	0.00006258287182472268	0.00000062727669532462	-0.00000201013760543078	-0.00020295457743989224	0.00000587632202263177	-0.00000094308527416037	0.00000167466826687104	-0.00007547214028371445	-0.00000239870394474673	-0.00000271529524506608	-0.00000495078867722511	-0.00004167742594620022	0.00000389118643821528	0.00000057369524360590	-0.00000976377984577334
2.05872440725111305326	0.00009927346475826567	2.94497472668722171107	-0.00157379045784762140	0.00006536186605326267	-0.00000050535744878301	-0.00000186675847212293	-0.00017178354961966570	0.00001014866872698332	0.00000282879156131028	0.00000055831220440961	-0.00003960002336783412	0.00000317680427659389	0.00000905680782706716	0.00000255578914716183	-0.00006494701354468387	-0.00000115738142957064	0.00000253541441762876	-0.00000138742214641397
2.06124937104142214039	0.00007577490807076514	2.94500040281153507848	-0.00156945836136800402	0.00006320626509128534	-0.00000178789270463661	-0.00000409233739824813	-0.00021131246754174389	0.00000694195874359083	-0.00000104960470625201	0.00000586159785178243	-0.00002318090608260835	0.00000564432286680756	-0.00000134512075555658	-0.00000304109983200704	0.00001804841840602740	-0.00000567105686757211	0.00000026056968448526	0.00001120064704271965
2.05982162027412352145	0.00017649130058041741	2.94498085591262581673	-0.00157015982813961679	0.00006341140250516439	-0.00000200971928357314	-0.00000279172518610879	-0.00018480224030602269	0.00000538854350457130	-0.00000351562859228818	0.00000080452112103406	-0.00005200018740179267	0.00000133895024464912	-0.00000040720794616310	0.00000771982577532875	-0.00001448574373977466	0.00000798115337166586	-0.00000668379662088561	0.00000551255894036773
2.05884294839927672882	0.00017788369999303602	2.94498820813526096529	-0.00155657573489771466	0.00006488068704145503	-0.00000557992604396465	0.00000048272521281663	-0.00019161841021164342	0.00000810192642467105	0.00000255380500764057	0.00000167537858300329	-0.00003846654406261297	-0.00000044210231424746	0.00000453706392187104	-0.00000193387346055173	-0.00000431992846641494	0.00000313474845584426	0.00000211653470618047	-0.00000762045053555154
2.05790889441190438802	0.00022303222710679150	2.94499317213937272797	-0.00156060186199489712	0.00006696192061074576	-0.00000056543525348176	-0.00000227197173385859	-0.00021650310817468587	0.00000537233716061788	0.00000246433531294981	0.00000310946699273992	-0.00004492533205259391	-0.00000343038474605464	0.00000079447211825370	0.00000055977790787540	0.00001963326783618929	0.00000961085249227849	0.00000365299383022443	-0.00001103938467297263
2.06015615068603974436	0.00001164522725972743	2.94499160179417796002	-0.00156563840419839486	0.00006646765551792572	-0.00000455948113515007	-0.00000151095111838419	-0.00020330985211728975	0.00000474184139907726	0.00000075315088280903	0.00000159755143622090	-0.00003014510320858392	0.00000034184149701524	-0.00000564115012238368	-0.00000007850098253925	0.00001988092573092687	-0.00000032947396296976	-0.00000105194435343414	0.00000622398593798890
2.05861254394386916644	0.00009420653698476567	2.94497353426302588275	-0.00159331589429572264	0.00006563736437453785	-0.00000233298343381756	-0.00000158719727735370	-0.00017581925052348674	0.00000901875241788005	-0.00000420749677781988	0.00000131853987042100	-0.00008573555638124691	0.00000322043825934205	0.00000298825442452714	-0.00000236915674772568	-0.00005275960674755758	0.00000954747555583077	-0.00000827059648296264	0.00000074795871498606
2.05649037781052168583	0.00015159980868547246	2.94499842817157020392	-0.00158579030567262210	0.00006666664385432587	0.00000019209696738618	0.00000037145953723691	-0.00018051562353547812	0.00001067477375271458	0.00000180859593315571	0.00000541448470531288	-0.00003908184730730328	0.00000329892553416592	0.00000366215459541632	0.00000304598638669535	-0.00007234003434686308	0.00000714608864990697	-0.00001183345675867520	-0.00000067579627975318
2.05627800128151916326	0.00020623154864926642	2.94497613796522816898	-0.00157268397986271122	0.00006416088354260980	-0.00000177376304278968	0.00000123439466340360	-0.00021007814077011349	0.00000430459720026784	-0.00000216615272669056	-0.00000080980716842094	-0.00004946401102732458	-0.00000049296196648145	0.00000329419262365708	0.00000026324793704590	0.00001646697972133028	0.00001000393175522965	-0.00000793698849247360	0.00001083612212800481
2.05801017883028869448	0.00033572065272857477	2.94498035170228478208	-0.00158018926224448163	0.00006533524441708085	-0.00000214319465145316	-0.00000185974667701504	-0.00020806304418885253	0.00000858339461278529	-0.00000235398117236108	0.00000712671842047093	-0.00005779166265584500	0.00000180615735414623	0.00000358111788675743	-0.00000273205836288150	-0.00007972590020355582	0.00000332300890194600	-0.00000759078203780469	-0.00000240080653503448
2.05571451669740490331	0.00010544449420361687	2.94498627407257806965	-0.00157807114676990342	0.00006416841257460270	-0.00000382016663067064	-0.00000152411323590143	-0.00021175219379581726	0.00000544599083038987	0.00000070738856478282	-0.00000163412975467175	-0.00004404782815271332	-0.00000161303082574870	-0.00000706171765997795	0.00000445580523397287	0.00001797729965677486	0.00000549865161210590	0.00001039211522785677	-0.00000043588584130073
2.05672827939570623812	0.00023434401331451322	2.94498378632348600803	-0.00154875812646107567	0.00006464960408378919	-0.00000330311362753484	0.00000268964685074707	-0.00019172637108399760	0.00000886901292197078	-0.00000354697433889846	0.00000564121551560216	-0.00005342584697645097	0.00000396603179526662	0.00000991427758615843	-0.00000077328644901163	0.00004999079043381606	-0.00000730632487759689	0.00000897749485992336	-0.00000338676545197559
2.05332834727327107061	0.00002947625749869830	2.94498981146562455180	-0.00154221879530885950	0.00005827589753808414	0.00000029303983939852	0.00000059055754383003	-0.00020707361318011839	0.00000870631561264758	0.00000051460506110722	-0.00000122468154250408	-0.00003600181577246053	-0.00000369778518525559	-0.00000503454182261345	-0.00000029193046044321	-0.00003152974456249189	0.00000219417393556752	0.00000201106421999862	-0.00000618314236149689
2.05664553337827848978	0.00012539899553995671	2.94498978784464515712	-0.00156468568136899954	0.00006302898632865702	-0.00000148602960189732	0.00000063008365658869	-0.00020989851287919945	0.00000365276836955947	-0.00000229787872183596	-0.00000141541842252298	-0.00003655346207804179	0.00000647221796883721	0.00000025846039768159	-0.00000206223803520376	-0.00004931657449448307	-0.00000245102666820735	-0.00000036419323481011	-0.00000059046699458719
2.05794315679938843999	0.00007313729810074521	2.94499578205402290365	-0.00157679565931135267	0.00006301452197319977	-0.00000328970220872485	-0.00000118323567425286	-0.00019186360413367079	0.00001044984093401405	-0.00000114072988268994	0.00000326816125289972	-0.00005405388335326309	0.00000546832626814610	-0.00000040987295254714	-0.00000189076195345607	-0.00001792968662392738	-0.00000066887476385458	0.00001351101180667718	-0.00000054646112420317
2.05811318760091932489	0.00019668595840538087	2.94499047188866791558	-0.00156482695350369989	0.00006327713500449746	-0.00000286912909783614	-0.00000203250577735234	-0.00019300574795162712	0.00000753017636179976	-0.00000276116652976968	0.00000210928907520911	-0.00009610008221274619	0.00000788158537659558	-0.00000364051202745627	-0.00000167979788729563	0.00000176393329464069	0.00001176962750257829	0.00000348054251870243	-0.00000342545786432746
2.06124075235840420461	0.00009409723937286020	2.94498431810764538241	-0.00160526270786266767	0.00006478364480825411	0.00000061404770309179	0.00000091386876202655	-0.00020692136990990549	0.00001016508361646298	-0.00000193356932405939	0.00000423302803533746	-0.00008092664199248717	0.00000445367992197178	0.00000271446574278947	0.00000846916492313066	-0.00004691895965423034	-0.00000372147347411654	-0.00000367667046799655	0.00000979417470198735
2.05897680334290766879	0.00004197817522173169	2.94498693674984135527	-0.00153875779611394557	0.00006252716991472799	-0.00000297213194340601	-0.00000332040419512928	-0.00018377656948684936	0.00000712350400779647	0.00000424617725571994	-0.00000391852015775143	-0.00004247038704581656	0.00000134832711706362	-0.00000235728463743361	0.00000339270370792292	0.00001779756149211207	0.00000618489858502545	0.00000529954300225984	0.00000393196618058597
2.05586974152375923097	0.00021262640436948903	2.94499370799926785125	-0.00155833665565646880	0.00006614478790126139	0.00000008567131937574	-0.00000061771130311085	-0.00020718698306987211	0.00000768489911434011	0.00000611406590413560	0.00000297325625458997	-0.00004412818560083044	-0.00000104022669556756	-0.00000078589117721966	0.00000338538034355046	-0.00002379047582915552	-0.00000409435663641448	-0.00000087599393410307	0.00001235380087069630
2.05708118807938467043	0.00013000671103103903	2.94498330479203040966	-0.00154603185751535496	0.00006653712660199746	-0.00000262986547814523	-0.00000065858217527571	-0.00020926489296289785	0.00000757765236112946	0.00000034548861819713	0.00000080131450732062	-0.00004742993617949921	0.00000482684271306184	-0.00000181586244794875	0.00000008582385482761	-0.00001697626238286023	0.00000833301057923699	-0.00000335809565760875	-0.00000058361157504425
2.05717696476461275878	0.00015701351172851163	2.94497910505601767639	-0.00156308757052506892	0.00006591924095066199	-0.00000289658394546413	-0.00000022165823149411	-0.00019624460911876399	0.00001100128914503156	0.00000724784338037887	-0.00000233314441687893	0.00001484405756958917	0.00000317333427064076	-0.00000253920804651723	-0.00000274643788981339	-0.00001048055053015227	0.00000239668047626129	0.00000159910676060895	0.00000414277361214386
2.05646875362944747678	0.00008902936318169982	2.94498806537816948392	-0.00156776185169310751	0.00006683933285676341	0.00000197163409202274	0.00000105305091481283	-0.00018990710890050749	0.00000538051275941153	-0.00000237292610206634	-0.00000274728095572170	-0.00005604184874601133	-0.00000413265884196896	0.00000706059723597041	0.00000237576990881207	-0.00003981449168478696	-0.00000295165671674798	0.00000421939175861139	0.00001192262729165801
2.05565286671249936035	0.00011284763242524259	2.94499666841274887474	-0.00154963266375352611	0.00006481678751645566	-0.00000340004239012937	-0.00000077393842903852	-0.00017717093600822979	0.00000610395244604527	0.00000072052409390778	0.00000060603769453219	0.00000075131671044274	0.00000061697579643448	0.00000477584723944416	0.00000110492129743375	-0.00007170794114341731	0.00000150960646635026	0.00001128290870126332	0.00000264382234319475
2.05782615617001685138	0.00020495406752487263	2.94498510551264791602	-0.00158355596017587842	0.00006598268194330806	-0.00000341707836379241	-0.00000108390434078347	-0.00018746637041975253	0.00000536261914665393	0.00000156157816054351	0.00000277008029214101	-0.00005552306629605177	0.00000185842181373031	-0.00000036404953531640	0.00000088587112256918	0.00002409990875359342	0.00000064588327864769	0.00001404494024493804	-0.00001462596315568086
2.05610733464598416376	0.00007141338404878330	2.94498931599485702648	-0.00156109211141575123	0.00006602218216989183	-0.00000334307565730730	-0.00000028450120664008	-0.00017018493058182038	0.00000823989659528622	0.00000201715171159836	-0.00000213379506161696	-0.00002965228259933177	0.00000193147713316020	0.00000804830685251247	0.00000704931614012137	-0.00001705403686525334	-0.00000500056859225543	-0.00000235140818918519	0.00000932477931767570
2.05587014130569434300	0.00015209308170346735	2.94498330220871773477	-0.00155873379300696118	0.00006627172491108102	0.00000046018009964372	-0.00000036911147277082	-0.00016394649555761165	0.00000553941146145306	-0.00000079934418071031	0.00000229062608148862	-0.00006712448147691410	-0.00000012825330562869	0.00000353711947290532	-0.00000116677774822964	-0.00003630738304333672	0.00000278185816811828	-0.00000328403549675629	-0.00001005796816744337
2.05593551329245860515	0.00011667210966167477	2.94497622407306680614	-0.00158260411600920966	0.00006626086299651050	-0.00000064135889701387	-0.00000263626713400254	-0.00017248183264653448	0.00000770083411830983	-0.00000178862751424799	-0.00000095582836551036	-0.00006919339069156992	0.00000629522267077517	0.00000631514580307580	0.00000070148833465212	0.00001731504984410094	0.00000377805859531532	0.00001670461996668652	0.00000446305213528173
2.06227204085268889244	0.00020003393384834974	2.94499594733443714745	-0.00158477540490661178	0.00006344580492094804	-0.00000254441318525234	-0.00000280827761006259	-0.00018019328824707461	0.00001246507387272851	-0.00000473737194436702	0.00000564379886050602	-0.00004027008053138648	-0.00000117822725763509	0.00000415299347875388	0.00000043263067434257	0.00004401232767114813	-0.00000502772891796191	-0.00001806120139905815	-0.00000811237189453924
2.05919812603818996877	0.00008195066527063674	2.94498347278280503403	-0.00157382010370811292	0.00006646707487367788	-0.00000153689839259750	-0.00000150679297401649	-0.00021711047583370405	0.00000407340536577199	-0.00000260029007664233	-0.00000130192867555020	-0.00005802306861135770	-0.00000004680251769162	0.00001175423264339978	0.00000624189237848836	-0.00002610994919505420	0.00000050057353788315	-0.00000157683786617689	-0.00000633638136152640
2.05791022554960978397	0.00017218365507765582	2.94499250429254644246	-0.00153742578954850690	0.00006614268772991607	-0.00000222536401820300	0.00000116658160412314	-0.00023645862813406418	0.00000672243562802415	0.00000114159108233264	0.00000204821219298881	-0.00011475970481009197	0.00000065101301492680	0.00000428413867901603	0.00000154350952919890	0.00003407523329961437	-0.00000075935783867940	0.00000085123770691162	-0.00000580583717975980
2.05707272591629486413	0.00028704667398425751	2.94498346710159619732	-0.00158452539426898881	0.00006239660043473304	-0.00000283860535631451	0.00000302954935542129	-0.00016324147920887712	0.00000428864843146808	0.00000042608716995967	0.00000023387478192305	-0.00005522587212166703	0.00000179292295960947	0.00000605363835168266	0.00000264830895290653	0.00004070198841273040	-0.00000487426060239531	-0.00000440895510418416	0.00000245176736780072
2.05805527932323384377	0.00007386186913350547	2.94499144388056066646	-0.00154416197127655815	0.00006628665809436772	-0.00000305060984072456	-0.00000137036676421298	-0.00019619869132602902	0.00000774661827090219	0.00000357743611334226	-0.00000080627733608815	-0.00005253918397719222	0.00000438037169393344	0.00000300845669471275	0.00000404382907927071	-0.00002464628195907862	0.00000327036069189508	0.00000596802260240670	0.00000372884509802835
2.05831675230673827315	0.00023099273697292495	2.94497128651545825306	-0.00158128723420124912	0.00006601896461622138	-0.00000278609483291229	-0.00000051483738769738	-0.00022110740837554454	0.00000836573072331652	0.00000090767889244577	0.00000046679395202007	-0.00005591723542235663	0.00000329969208418596	-0.00000453518497906780	0.00000610330829147361	-0.00006090561454100698	0.00000015444642607774	-0.00000453183528074005	-0.00000201663703661279
2.05579938961245645146	0.00008426255738057430	2.94498267110099565258	-0.00156632791389019243	0.00006398746798680451	0.00000121354373204595	-0.00000117945195297620	-0.00017017951634845595	0.00000859226754816014	0.00000065155715203390	0.00000212979919223475	-0.00009613608837397726	-0.00000421836288713700	0.00000124389622288317	0.00000491275490881028	-0.00002238615848112949	-0.00000847402383115523	-0.00000970314724478927	0.00000453207478417509
2.05320283237921374919	0.00003568607821097834	2.94498552028523441493	-0.00157503518398336003	0.00006450130324253160	0.00000017989119310540	0.00000295075189179117	-0.00019959638778205708	0.00000943828763158844	0.00000178230538310410	0.00000281131954831846	-0.00009456512620162681	0.00000402595937604395	0.00000047944719634389	0.00000090028973592646	-0.00005047601683705927	0.00000312791254081997	0.00000338402128154486	0.00000420501583909636
2.05844083908918840109	0.00019421158513864770	2.94498949279178168226	-0.00157539285378177282	0.00006524778153144009	0.00000342207734865064	-0.00000206785186784147	-0.00019805507471421215	0.00000280930747960427	0.00000740101590884875	0.00000302420874272883	-0.00004172172007805493	-0.00000256428332184988	0.00000221705506698096	-0.00000295656169350508	0.00001546325859381040	0.00000507777869880286	0.00001274153832369140	-0.00000332653436423529
2.05657802223042596168	0.00007986336327995313	2.94496800286830184845	-0.00152177893938975836	0.00006430739014972871	0.00000082361798459567	-0.00000187140774238822	-0.00017389855382054641	0.00000692855344309866	-0.00000176232150985119	-0.00000335894995874697	-0.00004884750571462558	0.00000241404990323990	-0.00000136246085908404	0.00000321799124569409	0.00002774579664892750	-0.00000743122584643203	0.00000312625840695772	-0.00000022499611054378
2.05608317817101937663	0.00022349757850963190	2.94499625948588805713	-0.00157319642935453978	0.00006944102663317028	-0.00000241259421133863	-0.00000173575839361746	-0.00019127617883093627	0.00000670462445185571	0.00000159085632329313	-0.00000112642902869935	-0.00003451146586091170	0.00000180705745310609	0.00000430995409329085	0.00000276482800034838	0.00002031460094268411	-0.00000387051500808819	0.00000230531096650987	0.00000034823584835154
2.05516912326366085750	0.00009752494467026482	2.94496250171895157521	-0.00157197084113734338	0.00006287031375479699	-0.00000125296889575529	-0.00000119283440037059	-0.00019764362988409907	0.00000876299638795361	-0.00000027735458478952	-0.00000108566396550507	-0.00004246390863492136	-0.00000030537170193203	0.00000300096308975152	0.00000213837868421980	-0.00008556326537686777	0.00000275546752547198	0.00001359131719954477	0.00000779184486888752
2.05708600945141695249	0.00019312347233516386	2.94497725692810297105	-0.00156134685737746993	0.00006574501047246389	-0.00000352429840510749	-0.00000062387320465976	-0.00019614504593438298	0.00000782580702020173	0.00000080771530612580	0.00000106502510984292	-0.00006366973636886008	0.00000167777183205417	-0.00000362763476048911	-0.00000668292372002972	-0.00001444218308871996	-0.00000368660771210495	0.00000135306120762121	0.00001090690616934932
2.05434829125114815085	0.00001034692168043717	2.94497756999622950502	-0.00159168879331629976	0.00006562929217712796	-0.00000176657937913555	0.00000304688016116786	-0.00021020625770978033	0.00000836293828509870	0.00000070715263803927	0.00000067501142967459	-0.00005085687712075225	-0.00000389890169023990	-0.00000472387290936597	-0.00000269976116964512	-0.00002783896400767717	-0.00000190266297833670	0.00000235903077864441	0.00001155931967548281
2.06033882682541236164	0.00022990622982884041	2.94497387960212497759	-0.00157947407202400892	0.00006271288134223057	-0.00000350819792834525	0.00000157797669827619	-0.00021492218366148046	0.00000847814380267925	-0.00000037820562383318	0.00000316898386499253	-0.00007797417047601997	0.00000510065888159271	-0.00000183843406314386	0.00000479173842575935	0.00002829366228859328	-0.00000366352168257858	-0.00000125780883396651	0.00000620064695965401
2.05786450644615737104	0.00007846457338450876	2.94498439066985806534	-0.00156986280351052742	0.00006254637233406116	-0.00000265143131032727	-0.00000001816718465180	-0.00016569184446723416	0.00000659386171737894	-0.00000233205957427410	-0.00000161386283970941	-0.00005023343008176827	0.00000332915753122932	0.00000860211861701790	-0.00000229333975307149	0.00000530724940006006	-0.00000720955717171765	-0.00000862381604487456	0.00000374805175666675
2.06095693224459353132	0.00014833646454149349	2.94497652457528991121	-0.00158453155285221380	0.00006333785666743317	-0.00000255316995452847	0.00000191381012816004	-0.00018313680646574339	0.00000819753897790871	0.00000234573744436631	-0.00000018214799045898	-0.00010290281268404916	0.00000053405483251567	0.00000052746340966075	0.00000178362366060569	-0.00008241837698131797	0.00000093906926621611	0.00000404394219775302	-0.00000540057007376043
2.06182375180696242367	0.00020219990379049881	2.94498587932114386234	-0.00157670183896794071	0.00006278583825848007	-0.00000160861199111809	-0.00000267757721045178	-0.00019065111303864031	0.00000561536580179332	0.00000176343607076820	-0.00000096529277735301	-0.00007133306481127537	-0.00000098583716857688	0.00000266591439438917	0.00001132206566098653	-0.00005632714645063751	0.00000525787433298894	0.00000825791894539676	0.00001118140059141828
2.05599258049969968454	0.00003860712471057608	2.94497076952651193338	-0.00152448437198381484	0.00006661949230676380	-0.00000414319354365738	0.00000007442627190686	-0.00020125095844395862	0.00000467239119964599	0.00000016863302639160	0.00000582820582628121	-0.00010216449188996216	0.00000301209143213867	0.00000383696573340255	0.00000183881176414368	-0.00001335955081327865	-0.00000482366182194368	0.00000245902820926963	-0.00000325074538079027
2.05765185157471419686	0.00012683787430316928	2.94498305089687262281	-0.00156210894265288434	0.00006686175999835907	-0.00000277535273800735	-0.00000148104984779308	-0.00021168008390949364	0.00000837925293967271	-0.00000179426537039793	0.00000202710774932276	-0.00001388600381569978	0.00000214581912408814	0.00000418987740605888	-0.00000363386622380238	0.00001736488253818147	-0.00000443286840520103	-0.00000864596840846953	-0.00001349200112466222
2.05906778068092455314	0.00015905484527092823	2.94498092707506886612	-0.00156003998457153068	0.00006442822578949600	-0.00000014747963757263	0.00000144283577173323	-0.00020496681725741282	0.00000822842483652828	0.00000216125559476779	-0.00000170765244903101	-0.00005820001192344708	0.00000403354870337398	0.00000382453899560696	-0.00000056372491391983	-0.00007440242465617566	-0.00000526220198742904	-0.00000402981949232391	-0.00000465928738304870
2.06057720436826175003	0.00000412205782183028	2.94497263415687715593	-0.00156844286541220020	0.00006534898114968695	0.00000007945428824986	-0.00000006811568799667	-0.00021063930279478901	0.00000979754255259658	0.00000230137431096354	-0.00000062278256234776	-0.00003487617897112927	-0.00000134247702208016	0.00000192900340862366	0.00000101177772645776	-0.00003640003829089052	0.00000536360501111580	-0.00000468276550571257	-0.00000767719469915801
2.05743819374663772237	0.00004890633747746570	2.94498905220851403541	-0.00161658379242348967	0.00006595692415939494	-0.00000403572246698323	-0.00000005743630418434	-0.00019799827151251880	0.00000959744762261084	0.00000289672917161273	0.00000342108590595768	-0.00003912227427261288	0.00000877358699376460	-0.00000217840452515268	0.00000383477022197047	0.00000828260651733330	-0.00000142213821881103	-0.00000054752341173683	0.00000326077251023500
2.05766945086619124083	0.00037682196387411697	2.94500823989861304497	-0.00154647083484701908	0.00006453932701340189	-0.00000147400399954010	0.00000116372935237174	-0.00016908146378001628	0.00000843529322045757	0.00000056016571459661	-0.00000273259310413492	-0.00004540982861446926	0.00000455333442456121	-0.00000054436078326838	-0.00000143244401965382	-0.00006301202702365691	0.00000841869168734681	-0.00000539673193433999	-0.00000310306435632428
2.05718103453504141953	0.00003891958137344477	2.94498971669729803224	-0.00157853519905112524	0.00006221664831884331	-0.00000465675734943737	0.00000237663050980698	-0.00021057955044855077	0.00000755482286455275	0.00000338780911322828	0.00000190759090532216	-0.00001991388970104554	0.00000153182362881175	0.00001051543236562563	0.00000309588360153426	-0.00003643727974954904	0.00000035598155987125	-0.00000200461079007377	-0.00000686355992321621
2.05692240515151736346	0.00021081011339466057	2.94497955679785450300	-0.00155204355506874804	0.00006546265561530936	-0.00000096024639351106	-0.00000116950755735181	-0.00020024597799047148	0.00000800022175683730	0.00000177367955555084	0.00000142667659118545	-0.00003141893752970032	-0.00000048279478121739	-0.00000674801578739350	-0.00000172774494424028	-0.00002789030434288649	-0.00000071204378591126	-0.00002163487440464222	-0.00000530643179306552
2.05752333673713394546	0.00025545608653592127	2.94497218168621444079	-0.00155041332412862568	0.00006437670834858607	-0.00000356333391327488	-0.00000181978784543397	-0.00019771314509215172	0.00000875454885223880	-0.00000444000313432740	0.00000158022896257470	-0.00001676776059487723	0.00000276784210295093	-0.00000902331205787657	0.00000380222086252361	0.00000208396850669906	0.00000048823595952538	-0.00001019153235162924	0.00000232179887498991
