2.06586827981375797947	0.00001606554251985970	2.91785496667104915502	-0.00508581217805793157	0.00037458599678419320	-0.00001991357097149842	-0.00000675428196434811	-0.00067996377028298920	0.00003414075561652626	-0.00000752725967638428	0.00000023105118546670	-0.00013473890600586411	0.00000053739810982672	0.00000415291210677974	0.00000371787782051212	-0.00013596663481948670	-0.00000043108092480731	0.00002205438639237267	-0.00000329255050595603	-0.00008205199497126092	0.00006485346637671830	0.00002116788856994319	-0.00002451628764641553	-0.00050444742142107641	-0.00013130340773098031	-0.00003946628828928913	0.00003319119235411847	0.00050135649861061471	0.00000596518478409296	0.00025628686104387698	0.00017235123589218689	0.00449718297765372334	-0.00044593587826590283	-0.00113395815733520326	-0.00068044183477471696
2.06784373556827461016	0.00013322983408044412	2.91784526665482912833	-0.00507701754364698905	0.00037472964310974202	-0.00001974859154147854	-0.00001068549339941960	-0.00060997240607905967	0.00003885820505178604	-0.00000778185995465223	-0.00000016346081547725	-0.00016815242042042406	0.00000709580901288795	0.00000105885167615509	-0.00000504409782845662	0.00004134266142389330	0.00001812405846550006	0.00001007723495073885	0.00000057222435883560	-0.00005411579325343557	0.00000856141175197242	-0.00001749961854983060	-0.00001066783967106012	-0.00016395866832952450	-0.00006078249236308734	-0.00002296740324824367	-0.00003940422115899129	0.00023512383362712334	-0.00006039950288038798	-0.00015619342269042143	0.00021131698899589600	-0.00130970583566323933	-0.00012860774148911860	-0.00115247089332357077	0.00022914109472333742
2.06443142036131810357	0.00046351794699257793	2.91786663366916920737	-0.00513902661593470741	0.00036371720598247327	-0.00002723221542144292	-0.00000901508471440785	-0.00065151260326894004	0.00003985456075321364	0.00000463777152950859	0.00000189529259782030	-0.00021156515437613277	0.00001981761951120303	0.00000263110632582082	0.00001312510757523491	-0.00000932923860933208	-0.00000478506179604182	0.00000453424051681442	-0.00000634160534196590	0.00005737326677342344	-0.00000312599155822184	-0.00000407401927404756	0.00001753452225119876	-0.00025453555074001351	0.00005685676397429047	-0.00005393437225279033	0.00003711905710467639	0.00129233359633039902	0.00024136756120062778	-0.00015193409613894647	0.00008844095677891562	-0.00066927584310631934	-0.00044771525065953101	-0.00118385166143364601	0.00018770516677506783
2.07174065869615553481	0.00034632043442355014	2.91785967720263839098	-0.00517462753897631605	0.00036560955734850635	-0.00002164405784867627	-0.00000626095410335886	-0.00068374436617601618	0.00003571281398889885	-0.00000030291901521772	0.00000724916215315038	-0.00019761607357978971	0.00001100036962665573	0.00000270462693219648	-0.00000454235713301520	-0.00005650591164850989	0.00000252853421655714	-0.00001364238131102266	0.00000698559601784403	0.00018847495334544040	-0.00003301328728319735	-0.00006567716669626651	-0.00001590208771166167	0.00039369629910048138	0.00007230211889182031	0.00000483249365594693	-0.00004858307798135479	0.00078703990315185377	0.00013989581719915737	-0.00000799931770972361	-0.00028453866373968190	0.00168089024752164206	0.00003702575695812397	-0.00031646230575475403	-0.00060902902229454379
2.07010233983572478067	0.00005848825303602827	2.91786505011379704300	-0.00504138114480382100	0.00036592878553847092	-0.00002040598248313040	-0.00000470965348547046	-0.00060928941778102446	0.00003840705566910097	0.00000342552400587905	0.00000277304920460515	-0.00021008499502953967	0.00001477213053669832	-0.00000008759817098268	0.00000873027668477398	-0.00007272689979478550	0.00000874508172477712	-0.00000583172080423185	0.00000252572689016365	0.00010664626454812971	0.00000469888386795527	-0.00005918065251278922	-0.00000936837897572637	0.00002939793783611615	0.00010911870383996923	-0.00002225471987129210	0.00007396938548617069	0.00064391645776080064	0.00017868851751795011	-0.00003613498509501441	0.00015507909390381866	-0.00340856428025536600	0.00004966910309353153	0.00012573851304125509	0.00131030876071411848
2.06832372327340818785	0.00029772446836346072	2.91788678542596002785	-0.00503611973485767334	0.00036287905243561334	-0.00002155129842496267	-0.00000845865776467782	-0.00066586464878851050	0.00004009833802734737	0.00000451642249779047	0.00000408128193412989	-0.00015002688808951427	0.00001738460719889955	0.00000368349591847292	-0.00000471499722167058	-0.00012665165114958483	0.00000889726359771023	0.00000550283923839805	0.00000205482872385096	-0.00014693610484017768	-0.00002778419662949395	0.00000181342911474615	-0.00001135048051269484	0.00019646926400197702	0.00000487205832318756	0.00000340062831544781	0.00007775171235915237	0.00059129762284899868	0.00014656955411893217	0.00014568947360396199	-0.00012231303195650329	-0.00151617314234558172	-0.00008860274073262349	-0.00027343873595783524	0.00023969941860206413
2.06304444236078277086	0.00059128675210174829	2.91784323725206329314	-0.00515714397779089544	0.00037574554427484452	-0.00001693352132255494	-0.00001244127603568061	-0.00065668681896365174	0.00003930078456197303	0.00000286207007990987	-0.00000784801990854059	-0.00021462527447629691	0.00001207029361456826	0.00000377152361036932	0.00000179269475814857	-0.00003108494656760583	-0.00000030102960727939	-0.00000531836694638336	-0.00000274104217224535	0.00023187616904582524	0.00003205462786175188	0.00002308327651266988	0.00001724116993495059	-0.00018003239075872749	0.00000746105184164885	0.00002271859011690177	0.00001410982635331151	0.00066911513735549858	-0.00008246335531601522	-0.00009784498227602868	0.00005597161554682853	-0.00272250509650028873	0.00000201844978930762	0.00063369210690558816	-0.00018040293139654222
2.06982532314818312713	0.00036887496534946052	2.91782661662227038590	-0.00507693978948567382	0.00037822545130180251	-0.00002182094644448141	0.00000201408136696275	-0.00061054867357438467	0.00004659879016802439	0.00000604016593208073	0.00000470069640292927	-0.00016700678063753308	0.00002276138379822896	0.00000336458721232434	0.00000397796335459632	-0.00011127324339486058	0.00000437874062423322	-0.00001760058505002669	0.00000770917391723746	0.00003254454257503826	0.00003328238194925214	-0.00001917812326726371	-0.00005431132240164613	0.00041130921524008845	0.00008186536480857430	-0.00014233454360517472	0.00005056211114289981	0.00141515677580640858	-0.00012108198865494669	0.00026171270939778752	0.00027222979998494165	0.00016619365329096023	-0.00047786875607914666	0.00056672493986746641	0.00037282175154435438
2.06665201079439464493	0.00018560069984323237	2.91789987396886862925	-0.00506277965537534416	0.00037065321016967754	-0.00001992162129529655	-0.00000818380908303796	-0.00062599550436843706	0.00003873680349155815	-0.00000027203710079199	-0.00000248513315601946	-0.00018150104592788566	0.00000343223488369752	0.00001790592841329333	0.00000150651776154216	-0.00009842998690652211	0.00001533959058643684	0.00000305458027530758	-0.00001807187273121271	-0.00002367813992149785	-0.00003528557646024996	0.00003422516824143248	-0.00001890707901976090	-0.00043131393942643520	0.00005878792635201173	-0.00005210029363643110	-0.00004983532782374531	-0.00027064158584428325	-0.00023267928893534002	-0.00022822678588337736	0.00011169686666771978	0.00045149989522214198	0.00001360127401368733	0.00019262840767133595	0.00027992770657379716
2.06622351450926489136	0.00003674913908049287	2.91783125910738583286	-0.00515800326840972281	0.00036545983241305520	-0.00001593801599621328	-0.00000051830688539556	-0.00064756330573056237	0.00003483666165789054	0.00000519764361284994	-0.00000007886690159131	-0.00022053984534131562	0.00001312980548592733	0.00000178642999768622	0.00000148114745976667	-0.00006229595274472240	-0.00001071219929546918	-0.00001415010623941969	-0.00000046384384535863	0.00007826855127097619	-0.00005144300157420564	0.00001200432076071135	-0.00002195993540597357	-0.00009974368804002868	0.00000102796213463826	-0.00005318725733856552	0.00011513005599979225	0.00013158431258132684	-0.00002096876819956927	-0.00023682005569001279	0.00022865026596655071	-0.00213956478234327441	-0.00018536633926957217	0.00080929113475556626	0.00026447918277159070
2.06829371527770877748	0.00052296654063765794	2.91786659493955724543	-0.00510238741902930507	0.00036780476695553739	-0.00000619209291500000	-0.00000410830257135664	-0.00069035761857717272	0.00004151021098654943	0.00001788564723059360	-0.00000083323901853886	-0.00015770225821545302	0.00000539982055615188	-0.00001257108161955775	-0.00001281249334536901	-0.00007121383005836920	0.00000121777210426913	-0.00002185169587593035	0.00002176980404647842	0.00007392562536254371	-0.00001161939280167223	0.00000979099613966914	0.00002462094708646729	-0.00017430948310950627	-0.00000585630458477326	0.00002435770443262153	-0.00000409467330977578	0.00004853255692033916	0.00006649969715389920	-0.00019176437653246892	-0.00021287884261513891	0.00072472320335907831	0.00026549307756896135	-0.00112068040167879806	0.00072372551268403773
2.06623462426736326236	0.00009388697810150908	2.91786956095509930620	-0.00508641990815430697	0.00036572286196942468	-0.00001427856957142011	-0.00000440783555779779	-0.00063924465087097817	0.00003764993207082144	-0.00000453380658011027	0.00000121952920177014	-0.00020447346613907679	0.00001474128007766910	0.00000778027985889211	-0.00000080743115468582	-0.00002591652873516423	0.00000525650406011348	0.00002115278405779679	0.00000203940329292181	-0.00008114233971815091	0.00003895305912410783	0.00001498031102995180	-0.00000398749608857772	0.00017590906697055616	0.00004538222877886184	-0.00001577120711292603	0.00005303737990077404	0.00097537768910322190	-0.00010738783618844235	0.00034507134204199522	0.00002107648756726289	-0.00019092862029783340	-0.00002801262148590129	-0.00025697828967223297	0.00048973776545976823
2.06732512781626809328	0.00045878157240499716	2.91787655575828974719	-0.00517073204458419044	0.00038404404169737385	-0.00000705035878047431	-0.00000296468202740108	-0.00067919094926698618	0.00003778105497189032	-0.00000181274835891685	0.00000360387853904055	-0.00016658891561998886	0.00001329555150900377	-0.00000570390573669881	0.00000076864366014126	-0.00006006828571707237	0.00001890822896601977	0.00000988952063766515	-0.00001395522146457685	-0.00023762521335679267	-0.00002798598610623728	-0.00003911620842684659	-0.00003894001483873999	0.00020618410232287193	-0.00006374576091473386	-0.00004035142335296870	0.00001951187617244511	-0.00000490127262403919	0.00027008597519259631	-0.00004709350530460720	-0.00010356653211263877	-0.00213958180454059104	-0.00005402199084584887	0.00073007978493670441	0.00046951913979632442
2.06868260526714609071	0.00006792464172053243	2.91786095266627754086	-0.00505354190183569807	0.00036473734089497735	-0.00001609622914038438	-0.00000508788610071051	-0.00061982591487513340	0.00003856951611121393	0.00000010475731083366	-0.00001095111725832443	-0.00018942387779698078	0.00000364512240778924	-0.00000835140998599966	0.00000039826459838359	0.00002002200165882144	0.00000875610403812133	-0.00000392945922171958	-0.00000608292932288485	-0.00000312351463656536	-0.00000674701855493611	-0.00002681653632060067	-0.00004897781331718969	-0.00067132293869921690	0.00001418538435859149	-0.00001993279106803524	-0.00000746219377178272	0.00024184618398987112	0.00002600535878057607	0.00009750484129954201	-0.00008797809327142624	0.00121335601915205371	0.00015227965386179293	-0.00006819237107112307	-0.00018987640787004295
2.06805152818045145935	0.00012946886944843018	2.91784925171041020775	-0.00509867525896205969	0.00036353615118063048	-0.00001817613315552716	-0.00000843475373556587	-0.00064346855378936345	0.00004182252432320360	0.00001016974948515515	0.00000417837318464677	-0.00019673778652354540	0.00000692754740178334	0.00000167158444448174	-0.00000031799525366387	-0.00004405102155092825	-0.00000918739695691121	0.00001579677963998259	-0.00001369390508354686	-0.00017068072604489956	0.00002461976578840741	0.00001107432688100726	-0.00000416173765718175	-0.00018081960544148238	0.00000523275424364785	-0.00008170803607994655	-0.00011888733441043786	0.00090986491304494404	-0.00012994427211770324	0.00007280678139009799	0.00018906576224513450	0.00178675697189959490	-0.00009684347741923747	-0.00054023358875604326	-0.00050711298815028923
2.06629663307383681925	0.00008055112376983166	2.91787754272877730699	-0.00513169345759396500	0.00036436541084531823	-0.00002234309264746117	-0.00000365636200120429	-0.00065118877606127820	0.00003079997951001452	0.00000437066836707230	-0.00000292044733018227	-0.00017888298732049392	0.00000801510353733441	0.00000240150192750569	-0.00000045017321571982	-0.00009315492709584939	-0.00000511987734009157	-0.00000002160878985753	-0.00001067196780913263	-0.00009070648359059027	0.00000189638604736361	0.00001632107465028488	-0.00002031288036329826	-0.00004815245765830179	0.00002710551709561054	0.00004398545137990758	-0.00006624557757617192	-0.00005486091278007676	0.00009935130406758932	0.00015011013957955650	-0.00018292684709692497	-0.00159308116736495988	-0.00011483260546810086	0.00036115352142994313	0.00012959419740666178
2.06117316292619445761	0.00029550132104824576	2.91783440024061757612	-0.00510869485844116754	0.00037378885693621080	-0.00001273890485848852	-0.00000152660213074683	-0.00062999621290811059	0.00003704954033977277	-0.00000268778794683782	0.00000505509733564533	-0.00019847689375536900	0.00000689852146165213	-0.00000331388163399912	0.00001389376239378174	-0.00008935994278544884	0.00000368520540459512	-0.00000303620081647676	0.00001196973794054715	0.00003865177007406428	0.00000442492059963595	-0.00001674004298606957	-0.00002109030905515377	-0.00017392972152216433	-0.00006319174982262992	0.00003082947651505129	0.00007169541525580057	0.00015915668514469516	0.00008242188215642734	0.00023636594567006503	-0.00005252313434017338	0.00069532425396710601	0.00055135218885282440	-0.00116540134880967422	-0.00018901836754960222
2.06517835843250763261	0.00044143759136691213	2.91784313732423594701	-0.00508475182586053901	0.00036320012799223339	-0.00001794268781837159	-0.00000586766850740635	-0.00063689861937525399	0.00003447555837555102	-0.00000010052941392400	-0.00000060085724005886	-0.00016308502495367307	0.00000194627715255171	0.00002157684736153857	0.00000260768511195995	-0.00013046736914889436	-0.00000190561009217618	-0.00000619551184040112	-0.00000224587906071028	0.00010423131191775611	0.00000502308492361574	0.00003112122333467602	-0.00000432392713140001	-0.00016611541681647236	-0.00001492779618341056	-0.00006611979574484615	-0.00005709521180258844	-0.00065157815289125498	0.00016242963919174398	-0.00005264561665964022	0.00005528601152052314	-0.00322071111576595825	-0.00018918297576927181	-0.00008910221998583356	0.00022075046803686350
2.06695026906444834225	0.00044624587250763624	2.91788157634004097218	-0.00516530601691890870	0.00036721216151320760	-0.00001467202643766177	-0.00000279775013161899	-0.00068197608728315698	0.00003266517355297290	0.00000014123720151385	0.00000803496394779607	-0.00021884961728906350	0.00001085113702507213	0.00000530577194947241	0.00001180165511305157	-0.00006348021682130037	-0.00000175968930330490	-0.00000265129795519236	-0.00000508237114161154	-0.00012930536121290813	-0.00001013650438375745	0.00000028951487945488	0.00000210116499473889	0.00011834845709894927	0.00004146974012328245	0.00002091857456927614	-0.00009550355707436493	-0.00019747565006549987	0.00003085956960578865	-0.00012960332884151624	-0.00030017642828183679	0.00064815611919356560	-0.00023465071866848069	0.00033491127575959747	-0.00096895484597314674
2.06878881576802564624	0.00044984604942551040	2.91791875294825064913	-0.00511595809798000289	0.00037210489870898820	-0.00002027716207227879	-0.00000339710743232326	-0.00065813752469863441	0.00003904671627871971	-0.00000252006086258501	0.00000748203830688893	-0.00018807555014165549	0.00000580888959671682	0.00000201492414388897	-0.00001095948822074213	-0.00009900606883184372	0.00001167225916055556	0.00000509008896919882	0.00000789783572522539	0.00013285937372913917	0.00001081192794364444	-0.00002507651776803394	-0.00001377080678024079	-0.00009639877660671880	-0.00009578376501259453	0.00004447663773680394	-0.00000632043166304672	0.00097886408373316046	-0.00021709714995000193	-0.00007260308653212692	0.00000538427015220571	0.00313003044634696916	0.00037179369962745323	-0.00078928208965890344	-0.00025964692491765726
2.06621004033576749492	0.00021090287949106305	2.91786357304880006325	-0.00507880231634449085	0.00036181020823463755	-0.00002431794732462037	-0.00000852711438255815	-0.00062529252506061505	0.00003560502297413236	-0.00000109273120556426	0.00000314709591327506	-0.00021522294012508869	0.00000245237623170486	-0.00000544164945560781	-0.00001253486200319700	-0.00003298904006381289	-0.00000078807309363895	0.00000685110997559395	0.00000462631283284404	0.00002975902586900194	0.00002429388144304169	0.00002404494343975436	0.00003631852027102763	0.00003852276146956885	-0.00009132977419607592	0.00010099337610286570	0.00003307052899756227	-0.00131223701540015094	-0.00003803189725318352	-0.00007509004330777061	0.00036357808996734676	-0.00337774028875502267	0.00065623413198156186	-0.00058611411351708787	0.00005261962134101068
2.06346469740142923754	0.00012771641732635218	2.91788069447351672281	-0.00516278887740231895	0.00036605145389067510	-0.00001728331494153615	-0.00001269984959238015	-0.00067529300811806448	0.00003810136765887270	-0.00000370887456365713	-0.00000306601436268186	-0.00021468845351705422	0.00000850473191255989	0.00001242688104632047	-0.00000182412487905380	-0.00010154880796818606	0.00000324541567784970	0.00000617022743303772	0.00001512640871437766	0.00020284487026764786	0.00000254832535135965	-0.00004263541785793428	-0.00001398576947317910	-0.00041239472113107348	0.00005183745670857339	0.00010535308853075160	0.00010496909640247109	-0.00022235217784756498	-0.00015285807578141502	0.00022324427226144992	-0.00013039369800667082	0.00115082039478696082	0.00074337782633643052	0.00079684151040268719	0.00004764122080787893
2.06692851199945959451	0.00044377662387336145	2.91783197286961248906	-0.00511708656020357956	0.00037569375777107519	-0.00002286670950600214	-0.00000506304127690371	-0.00064375172044454172	0.00004134644012548610	-0.00000102385138202967	0.00000129189768632089	-0.00014663167228974627	0.00001316735138076152	-0.00000519126168393047	0.00000192243262473107	-0.00004759604116676946	0.00000402745832756474	-0.00002302270780702118	-0.00002041743440681597	0.00002405904083154210	0.00001249435919380905	-0.00004135564134058538	-0.00001087978841220907	0.00055169876736890831	0.00011870741781543054	0.00005270073800016405	-0.00003004594222864180	0.00016784872138541566	0.00012332321221937879	-0.00018747319405578919	0.00007320832006516677	0.00262928391884100420	0.00003045669753773996	-0.00130481838171854448	0.00015392312706962255
2.06964054524511675837	0.00001465350359635464	2.91788978847606905731	-0.00518250268477855446	0.00037146446411108139	-0.00001918944366976648	-0.00001148393447907127	-0.00064112506990979951	0.00003392101950359391	0.00000440054422822429	0.00000275402617411397	-0.00017842220511012725	0.00000564642463692183	0.00000265645019316714	0.00000557070825472634	-0.00000359880114192951	0.00001145573129565952	-0.00000320334361037744	-0.00001021663071918959	-0.00012581052834892265	-0.00000146491808078415	0.00002856218262995001	0.00002064712273094448	-0.00019554445085230159	-0.00000262473944671359	-0.00010415455284664161	-0.00001023764375785206	0.00083674378146964120	-0.00036986844016732016	-0.00012301274997910742	0.00000203274738887625	-0.00113660367459453553	-0.00119563396838329454	0.00025429927026058180	0.00133763466589008665
2.06732536850923898086	0.00007073779595222591	2.91785497538598903589	-0.00525088524808616473	0.00037056938081244430	-0.00001270211142043781	-0.00001411447912981056	-0.00067475906169374563	0.00003690300229355738	0.00001415063502853880	-0.00000468355767812465	-0.00012969181379631105	0.00000756872240388504	-0.00000839185660565060	-0.00000412127071440206	-0.00001509595560447364	0.00000288580994409500	0.00000957447257800030	-0.00000266488839188050	0.00008902942035523340	-0.00001896541336932543	-0.00005311065908003919	0.00003119662478835226	-0.00014004460254151468	-0.00001216770596355824	-0.00011438415415106624	0.00007839204061316504	0.00029387242358140523	0.00003731313981822162	0.00000407169284950446	-0.00023591930500709991	-0.00342919521861472431	-0.00011730739718090727	0.00072850940754334056	-0.00006451395708552513
2.06726374724867012489	0.00047640246798686081	2.91785820324736189235	-0.00517820776897929668	0.00036946650870635784	-0.00000951680556331552	-0.00000869185939728734	-0.00064822939456196335	0.00003901542683211320	-0.00000651118377276498	0.00000720859402428345	-0.00016319762674191473	0.00000399780733292809	-0.00000885707058370456	0.00001248384244975495	-0.00015232022629386009	0.00001408447159312950	0.00001057899462765097	0.00000370756940664460	-0.00010545098073691920	-0.00000411638728164662	0.00000087804325061156	-0.00001602912383389451	0.00042951871991938110	-0.00002802997050879804	-0.00002405552152910206	0.00002521610824652200	0.00173594435168505467	0.00006957445866946825	0.00006560368087347310	0.00017008538395071575	-0.00061383711158351337	-0.00044637253901823847	-0.00053039281475610240	0.00012191129033716014
2.06557939045808769407	0.00014745060399316910	2.91787502485738192703	-0.00511957458826760217	0.00036561516789487922	-0.00002758134285693201	-0.00002124071546835046	-0.00066031695490593285	0.00003809744677868653	-0.00000338759169775516	0.00000562497053432720	-0.00017813107917814412	0.00000831998129371949	0.00000060327237550235	-0.00000395108282226014	-0.00008933323802051304	0.00000628433057284935	-0.00000075422791831103	0.00000262599216595513	0.00000910376592007039	0.00001475848114091495	-0.00004691400219712003	-0.00006399295017145880	0.00003923024496700880	-0.00004992505991743355	-0.00000331424483919845	-0.00016115332542810128	-0.00159371155468607251	-0.00025085970022568053	0.00034411892166510115	0.00020187165615819381	-0.00057738400138659018	0.00031772486065820071	-0.00012039782398876445	-0.00006116747809817350
2.06796924938280657358	0.00019372177580186223	2.91786936373933381006	-0.00511664656195029346	0.00036615374795576430	-0.00002401073578861946	-0.00001229514040977548	-0.00062671871334302382	0.00004214863615163421	-0.00000236577458375365	0.00000078469650356294	-0.00017738701394560583	0.00000800454418678269	0.00000019565069060429	0.00000042655516340970	0.00002483044749740276	-0.00001399783935142715	0.00000911921578558593	0.00000323530195125213	-0.00016616013668243400	-0.00002940747111968984	0.00002959013538981476	0.00002565744120923259	-0.00011067009165037095	0.00011061022046533669	0.00008186078960269564	-0.00001256272548567950	0.00023795220511925490	0.00006800058325351246	-0.00001557949601655523	0.00006128225183696785	0.00286176406380905021	0.00004825013105480562	0.00067067068705664460	-0.00075832306160878739
2.06848460713279580503	0.00005610364835662049	2.91791599370717058548	-0.00512302875775832740	0.00036473814251307814	-0.00002164747714993762	-0.00001415977650267404	-0.00062481700239692961	0.00003718562506402077	0.00000625253486221246	0.00000017968509521574	-0.00021292053963823198	0.00001209159477510530	0.00000111811691886939	0.00000526818080371333	-0.00005882922227546378	0.00001384709232928576	0.00000835802151367027	-0.00001071771538796885	0.00007075618456842227	0.00004515020799028262	-0.00000907588990184653	0.00001492693389904501	-0.00049721752278060417	0.00000318072750398924	-0.00000993176049887485	-0.00018101813168309804	0.00018821752464379487	-0.00016922022169838316	0.00002525191375637041	0.00022008308108074828	0.00039841472597518349	0.00028885281138785120	0.00048295008082641718	0.00020543763885874408
2.07311608399228619604	0.00001570318037415903	2.91786945972763422930	-0.00519134246461743637	0.00037678700033259664	-0.00001359982861216397	-0.00000728752571475289	-0.00066048877052174697	0.00004263332886639264	0.00000906062975446067	0.00000600091013275118	-0.00021313322479622084	0.00001140906199805132	0.00000933857159174953	-0.00000218160619304205	0.00001204198594232461	0.00002058974260004756	0.00000197558893855217	-0.00000665818336616917	-0.00006762527004857721	0.00000000557010156280	-0.00001799810123314269	0.00000593333011406326	-0.00085553428065671079	0.00001552438702279582	0.00001906108053373915	-0.00015982875068403421	0.00119362629581662850	0.00013853284355275084	0.00001843664734285630	-0.00005228489489408263	0.00029047926885497415	0.00047391881146231264	0.00003955683551851763	-0.00036022829762308837
2.06611308780870039925	0.00012892473831532090	2.91789817164651887893	-0.00515420917045242809	0.00036898788604378932	-0.00001537885046954672	-0.00000707504087043385	-0.00066126304682483821	0.00003422618738979541	0.00000023491531373351	0.00000265374695514216	-0.00019465377452801842	0.00001926911208243023	-0.00000826620032664281	0.00001356620379473587	-0.00000440218982798017	-0.00000451235553914904	0.00000372184975292053	-0.00001493138090727362	-0.00001669267196769659	-0.00000247802961088858	0.00004426506298445018	-0.00006873503235020656	0.00030067746541636220	-0.00004813371221214270	-0.00004141438498683817	-0.00007647818149308087	-0.00058497047030021401	0.00017549410993569414	0.00018980212647236165	-0.00011639914092369442	0.00032325388897104285	0.00012130759241007053	0.00097263081417943377	-0.00049514256026162904
2.06618174366313134271	0.00021714092823964636	2.91791005339976949884	-0.00515462078849462414	0.00036550162351867691	-0.00001859587097814759	-0.00000473034707506627	-0.00063314735503252402	0.00003983298624210877	0.00000426127121749990	0.00000295742699836769	-0.00019826456893440124	0.00000987569981086935	-0.00000429152815649281	0.00000573574488732801	-0.00008363740256597921	0.00000203588522182223	0.00000051474280847064	-0.00000593824438691541	0.00000107828240099765	0.00001832213656819652	-0.00000620682998800306	0.00002808655089196583	0.00008593064554135220	0.00002497532996230562	-0.00001983315215677519	-0.00007308210566817639	-0.00060697891671402022	-0.00006881689637196102	0.00055019482453225643	-0.00015268148800181878	0.00003441654126690005	0.00039649143951404371	0.00066602095184263002	0.00090116190529097493
2.06758358637657080337	0.00003879124857729922	2.91785722483363585411	-0.00517526816473269473	0.00037744307271447093	-0.00001490652440873043	-0.00001141808500577053	-0.00062467750827586749	0.00004530006827893614	0.00000658406740447775	-0.00000195974601057707	-0.00017294056487085003	0.00000158779597726541	0.00000628312064980582	0.00000136815758690526	-0.00002670600893543648	0.00000417434245227578	-0.00000166165480942495	-0.00000401636668280994	-0.00011293063958854110	-0.00003643664330242317	-0.00001226799109181087	0.00000182189262778726	-0.00011915152591672956	0.00009042437893055608	0.00011104271070025109	0.00002931294760552348	0.00164546000193081408	-0.00009286622082910441	-0.00011033392918568444	-0.00012778880411869301	-0.00368650858456418462	-0.00011598211744078427	0.00059272086977256021	-0.00053621800412486005
2.06256231723037242176	0.00005602320058500161	2.91786365302321826221	-0.00506500907707198387	0.00036489254799210120	-0.00001301644173502618	-0.00000440671114731806	-0.00062472576333944419	0.00003536099462375493	-0.00000728050487198161	0.00001246294094725461	-0.00017987166882209207	0.00001064341529402776	-0.00000276913308042483	0.00000283523290781123	-0.00008201331225773225	0.00000664205862403119	-0.00000558834082921576	0.00001056260502667107	0.00000124022316432028	0.00000034235562780075	0.00005433227697829107	0.00001608652978301364	-0.00014093517934596887	0.00004347703032443618	0.00009955926630624705	-0.00003394143250550735	0.00016941575618889938	-0.00001668272884022136	-0.00020642589916334422	0.00017933737354302581	0.00287602200340240140	-0.00020251441061045771	0.00065494332715293209	0.00006872559523290282
2.06682241866916882600	0.00037204312942312837	2.91786680891664884641	-0.00507645240449160814	0.00036110625679417027	-0.00001910604284610166	-0.00000672391418414862	-0.00063072229903337349	0.00003508880598797625	0.00000275674675609094	0.00000232602963448269	-0.00016623203985410246	0.00001235695162946925	0.00000409986231110503	0.00000215574627401241	-0.00007024369038136552	-0.00000439143769501372	-0.00000885883508904222	-0.00000155118487872866	-0.00010586102675835606	-0.00001033264150631316	-0.00000938336912095603	0.00004963014820314498	0.00035438930148693669	-0.00001929453303587865	0.00004505437493541563	0.00004640068489645052	0.00016284104145955974	0.00000653851533795171	-0.00013625037118752061	-0.00054298792983311977	0.00018063159376141753	-0.00000252474992025115	0.00055475571756848411	-0.00034651816385228518
2.06672990355811192487	0.00015651185382221583	2.91787411066744351018	-0.00510043188282344965	0.00035785982175479310	-0.00001814751854549777	-0.00000900094756376585	-0.00067038614741687962	0.00002705615070930803	0.00000053485588956454	0.00000847199881152573	-0.00021190399141354305	0.00001579053780266057	0.00000122825954872168	0.00000862257178147019	-0.00013843926232277268	-0.00000295515565430392	-0.00000031399463904944	-0.00000228985043436766	0.00028422243316331429	-0.00001934506244159034	-0.00001553234690979990	-0.00002078776060165889	-0.00000166710579457411	-0.00008558175709668665	-0.00003630816909803959	-0.00013764962992486007	-0.00005038569549088842	-0.00022023580056142815	-0.00013383735355308043	0.00020104682750647296	0.00024040912806911927	-0.00015965979712468756	0.00011957181738912428	0.00027920349840159945
2.07290814595563777090	0.00013471630366878473	2.91789134032223529402	-0.00520164683560462617	0.00037334363278360681	-0.00001735230005729173	-0.00000392459605512864	-0.00061826422318398159	0.00004218982601719310	0.00000546174560512157	0.00000406132970355280	-0.00012610162473515273	0.00001669741805835123	-0.00000415839254830190	0.00001626226556876631	-0.00004756328541060579	0.00000360846428675233	0.00001479436258051169	-0.00000625389989296618	0.00000034462821253968	-0.00000622870384684031	-0.00003050719842766828	0.00000243938468141729	0.00051879730771789694	0.00000287701328519828	-0.00000523018613688652	0.00005560435491668714	0.00005974847424553793	-0.00008154246245463482	0.00058218036596485191	-0.00016575049786019745	0.00076808731156936523	-0.00015507866190354452	0.00125103315724178830	0.00059639045696967946
2.07118804281608781537	0.00002738693643143955	2.91785678065298537120	-0.00506584264104432188	0.00037847112417613749	-0.00002309269415503405	-0.00001014267983715008	-0.00067123097154919795	0.00003997357783704159	-0.00000193763980422105	0.00000731391002892428	-0.00025283722288157166	0.00001723596347369170	0.00000381429738785454	-0.00001206547438706175	-0.00004602718223215919	-0.00002510324624702604	-0.00000688172145368405	-0.00000428308958588499	0.00014301301786579098	-0.00002118754712401685	0.00005740566934912604	0.00001513366594514607	-0.00043674077500141712	0.00010841218646713330	0.00001222951298104348	0.00011695037011129460	-0.00074462297885955224	-0.00006620420841568755	0.00001489899260909016	-0.00002475950883707836	-0.00012110385957111383	0.00010164063381565004	-0.00035146178900207663	0.00043834898913487641
