2.05157325573760118687	0.00000633210542780933	2.95863887228126154483	-0.00511007268340291435	0.00018783603795379113	-0.00000888587521803396	-0.00000676197281253052	-0.00065746590356326184	0.00001962126131007334	-0.00000046281424490997	-0.00000014557250039634	-0.00006272202528079348	0.00000270439552014039	-0.00000151891449859195	0.00000081951245800336	-0.00003566848506462383	-0.00000073600440397999	-0.00000015632598567112	-0.00000308427830236041	0.00001342837694160361	-0.00000160252165036182	0.00001344417383572523	0.00000047173419741760
2.05108208852495010888	0.00012411735289586726	2.95864227866003037803	-0.00508032221124598161	0.00018933878492539326	-0.00001071987273448322	-0.00000589518767447659	-0.00067668289458406813	0.00002041030863311477	-0.00000112287637209253	-0.00000015523817503248	-0.00007432955109579338	0.00000010414701762236	-0.00000007160905675129	-0.00000325996313025559	-0.00002008526071589259	0.00000088146651112080	0.00000734214002261466	-0.00000729163648379663	0.00002310480140048577	-0.00000036606740597559	0.00000486715266902144	0.00000066832632448388
2.05010158998771885308	0.00006512937534291091	2.95863371581114220632	-0.00512465280656915819	0.00018725390410100439	-0.00000812831842230115	-0.00000375148949932272	-0.00065713416166557662	0.00001909592983698231	-0.00000098425092452760	0.00000052497247417871	-0.00008183418763374580	0.00000197512215149522	0.00000081173456566034	0.00000184244515796712	-0.00002840143214748999	-0.00000015127481198586	0.00000025229901074048	-0.00000092993356083399	-0.00000108691076575725	0.00000380088351768641	0.00000504857405173490	0.00000213505193468143
2.05204600350584742685	0.00009817867801446974	2.95864074469331272965	-0.00510650410973692397	0.00018796372203992633	-0.00000857981540963345	-0.00000208168545622238	-0.00067374259384401234	0.00001820915338900210	-0.00000028129490595324	0.00000151431917347859	-0.00007945786762519232	0.00000149338784193306	0.00000160272782970635	0.00000040123573725600	-0.00001832785207222655	0.00000167807575222928	0.00000166871538171527	-0.00000666925142053865	0.00001943926575560966	0.00000298014037562718	0.00000689660520332263	0.00000006411085824662
2.05008315770040461246	0.00006184788248484829	2.95863379348194177609	-0.00504799173304644293	0.00018901469373207259	-0.00000826227993091230	-0.00000456920886531523	-0.00066722342171373771	0.00002114293362310532	-0.00000134867210492925	0.00000055937299742160	-0.00006284728389942275	0.00000196765228791717	0.00000094173339941378	-0.00000304096011564819	-0.00002638800157281816	0.00000110666130696419	-0.00000357304507375759	-0.00000474297577390932	-0.00000398060833883647	-0.00000188957111249073	0.00000056948020008098	0.00000420018238158507
2.04985846432634222225	0.00003039486018903059	2.95863884880377936426	-0.00507105124327124780	0.00018826112126287280	-0.00000948204959063561	-0.00000549491203472974	-0.00066312301432348191	0.00002061478395446273	0.00000066018456137629	0.00000062655556279677	-0.00007868567538608677	0.00000165467666589897	0.00000199565269820189	0.00000236105384771456	-0.00006952829784410383	0.00000055902971811965	0.00000165855918014049	0.00000173823663310159	0.00000389557833338740	0.00000657836322737485	0.00000032976379945562	-0.00000015422499897305
2.05032806874456285939	0.00000424380758742736	2.95863299974882787424	-0.00509456727661130020	0.00018971796136392597	-0.00000917909441926057	-0.00000518530836251788	-0.00067647065132728733	0.00001995073998569707	0.00000150126638043495	-0.00000009085658132512	-0.00007677630649520575	0.00000156879175911681	-0.00000069984219697833	0.00000111748771930839	-0.00004181623744059966	0.00000457735160846616	0.00000233232335960178	0.00000158502862430148	0.00000999872053490170	0.00000134917924922509	0.00000871966027770980	0.00000099471852851279
2.05011695220105583104	0.00000908016412352860	2.95864369827787498934	-0.00508283305476729501	0.00018853121769644014	-0.00000939314703145338	-0.00000636393025081956	-0.00066219410650133754	0.00002021386606844669	-0.00000134866321064338	0.00000025171087973815	-0.00008559529297806440	0.00000392269726765657	-0.00000018634118169526	0.00000202507731773147	-0.00000680876869914184	0.00000063180918334287	0.00000293333012900054	0.00000039237072107608	-0.00002316938947081773	0.00000023882661140532	0.00000782675738284546	0.00000303381693006823
2.05239645193701836234	0.00007077853102283029	2.95864277282577736727	-0.00507529289900181865	0.00019083130405731356	-0.00000897510313877196	-0.00000458676255151877	-0.00065738107332117819	0.00001986884233980383	-0.00000013007267629136	0.00000109607004912059	-0.00006692605517211258	-0.00000050217514115744	0.00000054342933666889	0.00000118940258248031	-0.00000925396599525506	0.00000221623640994591	0.00000072844469412077	0.00000289906031324308	-0.00004963467720615097	-0.00000160411283976253	-0.00000311867466594783	0.00000495038583569558
2.05153836307815007345	0.00010442932646264298	2.95863266419628301307	-0.00505178082056413364	0.00019034723053671642	-0.00000969655650121064	-0.00000571941974788927	-0.00065994177689204683	0.00002007938189072885	-0.00000054976180557973	0.00000149309331400373	-0.00007390807431941398	0.00000200480889297473	-0.00000217398758557091	-0.00000063216905224979	-0.00001256553630467052	0.00000050070700149385	0.00000000544379848112	0.00000127073923447794	0.00002672470949973863	0.00000611155048300884	-0.00000572945070881225	-0.00000076932644983500
2.05058678585912579351	0.00013984459146399302	2.95864355428219738542	-0.00506064439206664260	0.00018868903317927413	-0.00001006567825765743	-0.00000580584060445110	-0.00066948536645755467	0.00002029975457528078	-0.00000172755434643073	0.00000212682971937445	-0.00009006374420127715	0.00000264010895743406	0.00000079625239974366	0.00000114093453223515	0.00002011446978148703	-0.00000093525408594955	-0.00000124732269399027	0.00000209589533753247	-0.00002003553350532288	-0.00000284338960213831	0.00000265163822280207	-0.00000795477414939857
2.05350321348611730699	0.00007201126784618772	2.95863930719710488404	-0.00509421090621368054	0.00018699164434350565	-0.00001175773732183316	-0.00000705641965361833	-0.00068982748526375199	0.00002134157966281727	-0.00000237952226362813	0.00000062409784655169	-0.00008613344479719517	0.00000193694446551352	-0.00000267515914061993	0.00000052356598840030	-0.00001812284598058070	0.00000008803754701004	-0.00000830534788676227	0.00000248826722532267	-0.00004865483456257902	0.00000327280584087561	0.00000999273966242517	-0.00000026498802889476
2.05050987652981309139	0.00009577884274790430	2.95863790374569202157	-0.00508413741415528891	0.00018923152809037725	-0.00000938598439420281	-0.00000469647773541911	-0.00065310367750037821	0.00002071553481195916	0.00000113403996114406	0.00000082055139423010	-0.00008795131914874045	0.00000299045034277899	0.00000257538763865950	0.00000365245384627946	-0.00001317066224672223	0.00000090255703639370	0.00000384385943394660	-0.00000124200467099248	0.00002974419894719737	0.00000066714826899054	0.00000749391067065569	-0.00000420887267467605
2.04981090142494748463	0.00002837366759039522	2.95863863751406652725	-0.00506334495629894108	0.00018961383960014878	-0.00000856494083964564	-0.00000505189967056526	-0.00065880022533554880	0.00001857418024940551	-0.00000017643071064952	0.00000202436793926285	-0.00009678448256316476	0.00000318317985495047	0.00000023240311310353	0.00000139411682572339	0.00003953329666209300	-0.00000125088233763952	-0.00000128605958812313	0.00000396057099972428	-0.00002921758194424639	0.00000374955331514058	0.00000547199679683327	0.00000476796820051724
2.05536640969620298947	0.00018365806665687469	2.95864255922042218572	-0.00501503894203223118	0.00019018927261476136	-0.00000836776844369009	-0.00000234086179678151	-0.00065847974616073369	0.00001955689852846508	0.00000062816899311855	-0.00000060674802999806	-0.00007016523053106381	0.00000035696403384443	-0.00000038584994902236	-0.00000128893859204427	-0.00000757186185944577	0.00000443657080472361	-0.00000083194563838839	-0.00000061183948852535	0.00003115939608819471	-0.00000060659395989251	-0.00000764075753635440	0.00000331276702223422
2.04990698145041205791	0.00000945827519932414	2.95864094141776057256	-0.00508725838292968958	0.00018722282241414237	-0.00000895296180309805	-0.00000557179056443511	-0.00065148541247401614	0.00001977244824172255	0.00000059422534413943	-0.00000061828122578010	-0.00007591094908194686	0.00000486157320619027	0.00000045622704971522	0.00000154328905761242	-0.00003089446918553148	-0.00000075456975369232	0.00000298885232626657	0.00000316160560852145	-0.00004595542062152807	-0.00000258086487025366	-0.00000544203072197318	0.00000143329592563916
2.05183124567476316003	0.00011621260156395597	2.95864077562008187527	-0.00507241964549737332	0.00018712613686282023	-0.00000808759943174288	-0.00000379809480185301	-0.00065735757427665619	0.00001676359274658818	0.00000089550173915998	0.00000078708436153464	-0.00008141187635356027	0.00000345022494010914	0.00000122387351520075	0.00000262564701456219	-0.00002994404363291273	0.00000216123923707429	0.00000533869043229861	0.00000108578047422751	-0.00001999089113198349	0.00000368084266287607	-0.00000528432806338904	-0.00000796899413204860
2.05322672989537569066	0.00013205581628817614	2.95863834975221573487	-0.00510397991774847251	0.00018793393725313932	-0.00000913230188363671	-0.00000397941905123537	-0.00066874416590931513	0.00002075192375826245	-0.00000191952827575682	-0.00000070284322337578	-0.00004626746027719958	0.00000218080607700717	-0.00000028713174098078	0.00000041420967736084	-0.00003258776024639467	-0.00000225721943074293	0.00000109822461019709	0.00000333721421376451	0.00000570499290215827	0.00000143483125655444	-0.00000077664427009523	0.00000361636882957248
2.05439981754966805028	0.00017555289578748885	2.95863396834631675603	-0.00515470968259462096	0.00019032090867090575	-0.00001046859982903703	-0.00000546393241144588	-0.00067067823632721471	0.00001944537946080694	-0.00000113431593466982	0.00000195690882210735	-0.00008482727887399465	-0.00000015005412699412	0.00000290826475939322	-0.00000057718628506568	-0.00002846763157453337	0.00000087957202300060	0.00000179960616264742	-0.00000191285257547628	0.00005645400234526709	-0.00000127205108702596	-0.00000466113463087500	0.00000123088257580142
2.05402250335150471372	0.00004638059752306521	2.95864412595708614617	-0.00507431905229265012	0.00018919274003211127	-0.00000769292810328184	-0.00000491968630615353	-0.00065838461173917291	0.00002071431616390720	-0.00000006349513625811	0.00000130402755924101	-0.00008825731967576982	0.00000512546031334688	0.00000027061633593038	0.00000049218822427296	-0.00002800620183249487	0.00000545892619638760	-0.00000039824160678220	-0.00000140107851724448	0.00003722863300940798	0.00000374640505244893	0.00000120491364101492	0.00000432522153194559
2.05327264331743863934	0.00019525474629922978	2.95864521835184968168	-0.00509979275708568811	0.00019000512862695125	-0.00000904972258112423	-0.00000731182144225493	-0.00065089553474428083	0.00002018574022140924	-0.00000277823896599443	-0.00000118876188870547	-0.00009119225047697582	0.00000297249299764154	0.00000187381873765612	-0.00000127631216264892	-0.00001427779576826358	-0.00000029808388349260	-0.00000323722682244466	0.00000670510404814663	-0.00008641722642099701	-0.00000217732987891605	0.00000507909970613750	-0.00000104956288714223
2.04984502946104951704	0.00000844707366747726	2.95863660114493765008	-0.00504638624493869165	0.00018785455391865299	-0.00000841069187197294	-0.00000438074232229387	-0.00064216369473349313	0.00002176378697128704	-0.00000031724941286155	0.00000082901957267231	-0.00007971200973881773	0.00000436498894154749	0.00000178256296427497	0.00000052724872561510	0.00001807904869381584	0.00000256778367495025	0.00000686607836532735	-0.00000089347859081942	0.00001332850025664689	-0.00000142520629942954	-0.00000537157182623652	0.00000439001879648938
2.05191381396805772042	0.00024599757545849978	2.95864273694141477478	-0.00512026903894511557	0.00018947915523171230	-0.00000980436086217853	-0.00000518439295682281	-0.00067499857504154032	0.00002111060281382824	-0.00000022109880788145	-0.00000043614330952955	-0.00006556474735900540	0.00000209119116521345	0.00000203304103117381	-0.00000014561099085758	0.00001024448580646137	0.00000240388585042257	-0.00000169347416650877	0.00000319159078654249	-0.00001423539022879770	0.00000621539418200057	-0.00000143707849207733	-0.00000449262887661178
2.05154876088603899120	0.00012612254035729599	2.95863625041342004351	-0.00505936066909753145	0.00018978249708652048	-0.00000936497218150866	-0.00000708232206718171	-0.00066650133785904294	0.00002159999772913038	-0.00000136358827572600	0.00000090615840865043	-0.00008948809100470138	0.00000142313589037770	0.00000037765648787034	0.00000278319857303126	-0.00002525336465965399	0.00000360136770682536	0.00000626804287248801	-0.00000188408645602228	-0.00002332123813939368	-0.00000261148351813338	-0.00000032952731416151	-0.00000822336467046295
2.05148783992972383317	0.00005112687014996089	2.95864201477617783098	-0.00503749819369914663	0.00019015881174635563	-0.00000918904176293727	-0.00000392814835958501	-0.00065148772516656370	0.00002150495017887224	-0.00000059310778007772	0.00000121282737313288	-0.00009310745322183456	0.00000283039886879968	-0.00000439310147760549	-0.00000000060658576124	-0.00002295466001023696	0.00000054196667384085	0.00000530286157537496	0.00000055730760466234	-0.00002019414729727258	0.00000593995257906729	-0.00000124947776609088	-0.00000302527939943253
2.05209657576850768024	0.00007780531998645022	2.95863720649840189481	-0.00505906981062907712	0.00018827685579741115	-0.00000771518693537193	-0.00000478126889946471	-0.00066449849858796661	0.00002041804589762909	0.00000077317624752408	-0.00000017528889635823	-0.00008535465438640598	0.00000350288794879375	-0.00000044138165672655	0.00000125585927800267	0.00001858228905514139	-0.00000226080723205122	0.00000045882499006929	-0.00000026857610729558	0.00004505637718905715	0.00000498727824994470	0.00000020896877231809	-0.00000925335012608897
2.05194576378946402784	0.00001074306824199139	2.95863509326566820334	-0.00504516323624184387	0.00018877119847163966	-0.00000954299556054347	-0.00000492034984447363	-0.00065298926074250948	0.00001964172367094272	-0.00000115263014128305	0.00000066844264682291	-0.00007571389098039448	0.00000209479291912832	0.00000218933601989825	0.00000133100574810541	-0.00000004033653903848	-0.00000123145345046910	-0.00000586415626872054	-0.00000326789001696121	-0.00000266304105761194	-0.00000248430446984772	-0.00001557316575923952	-0.00000579366175722041
2.05075801757520981283	0.00002380509024986574	2.95863830452614928745	-0.00508405517589472031	0.00019048386512727903	-0.00000639346742794145	-0.00000450138146128574	-0.00065982782808572888	0.00001953636719806912	-0.00000079048803766038	0.00000087768223954100	-0.00007806642726663445	0.00000153310398375672	-0.00000097580614081482	-0.00000018887793623412	-0.00003956336529794002	-0.00000106088584489471	-0.00000360313657037556	-0.00000103186980522539	0.00004991855488497264	0.00000102931536468058	0.00000029980870172250	-0.00000818702175001139
2.05022437180861372141	0.00025836909334739513	2.95863190261596153974	-0.00507122899515371692	0.00018682315409774585	-0.00000803036647793554	-0.00000719266704634622	-0.00068937673172556686	0.00002092047286243168	0.00000128447791114766	-0.00000015531162574314	-0.00009340645685723693	0.00000205233530681399	0.00000308483319268642	-0.00000126348174270502	-0.00002492378814211585	0.00000241293839087449	-0.00000423867491463884	0.00000327688342820069	-0.00003857103462349779	0.00000137185933403001	-0.00000197668768524174	0.00000125361067350328
2.05181750125098183446	0.00006031050188612674	2.95863683743521255209	-0.00508566510094524485	0.00018774776772186797	-0.00000858496978422043	-0.00000516558798859602	-0.00066798993040227293	0.00001776329463323691	-0.00000101934455551110	0.00000006132104821750	-0.00008095391522540587	0.00000217883755787501	0.00000583285491501189	0.00000328832566224787	-0.00004794372508580878	0.00000198372312377557	0.00000572514636449772	0.00000044979710642086	-0.00002700685938298175	-0.00000220834229810933	-0.00000415254066604894	-0.00000209003130605874
2.05039808522321154172	0.00004619834355876269	2.95864443775809204951	-0.00507554547892559698	0.00018785092394160070	-0.00000847229261505687	-0.00000485369395367921	-0.00065914404436706727	0.00002087008025308939	0.00000035744124994825	-0.00000111295999257450	-0.00008730833651738946	0.00000292035168138555	0.00000095358397176338	0.00000086246346874260	-0.00003463046056655335	0.00000026524234337860	0.00000280409773462402	-0.00000157326947376048	-0.00000604722225858533	0.00000356982767292927	-0.00000681231041977913	0.00000637151474007187
2.05058849911443941139	0.00009202692945244398	2.95863687491571347721	-0.00512363092249323686	0.00019069139331242746	-0.00000877490714578583	-0.00000361732107159751	-0.00068311594892565114	0.00001975965717938940	-0.00000037311422410643	0.00000066866930432242	-0.00009646814273535340	0.00000372440586032444	0.00000220637265717058	0.00000180121191729407	-0.00004728985158790893	0.00000244596261887120	0.00000426967839469720	-0.00000188727134747546	0.00002094816230149469	0.00000044746124247527	0.00000844454489878884	0.00000465628212842773
2.05076651799869624782	0.00002977571345235984	2.95863609597764121162	-0.00508420262883182723	0.00018891848493643069	-0.00001056967481664461	-0.00000571933392297484	-0.00066608994161445776	0.00002056464253196164	-0.00000095049958450103	-0.00000113137322525806	-0.00007509081411660952	0.00000136205427009635	0.00000331177471147923	-0.00000152473919309798	0.00000427024056289523	0.00000130955354088782	-0.00000406012550751930	-0.00000061834378349553	-0.00000424717996859510	-0.00000133273417385427	-0.00000292373274845787	0.00000203868095998812
2.05332313550799749891	0.00001849178953864107	2.95864279383866257689	-0.00504347881374978164	0.00018949605783155160	-0.00000999796558597862	-0.00000542093449277423	-0.00066262980808696624	0.00002099419288354325	-0.00000123159917278703	0.00000025428098079607	-0.00008367374161412457	0.00000279377806311699	0.00000102100022459727	0.00000279048735706035	-0.00004867017554454013	0.00000040883904550925	-0.00000637445376528165	-0.00000007832223393658	0.00001544312248105716	0.00000275363986919675	0.00000087702683885949	-0.00000587235527060088
2.05291585325725778333	0.00011995791940975721	2.95863906980731439234	-0.00508469906392824272	0.00018700656120553764	-0.00000679760066249205	-0.00000478767570994743	-0.00066048625807069085	0.00001904988010053676	-0.00000121934113227622	0.00000096846361785630	-0.00010894885324888721	0.00000378831006513011	0.00000188851906868651	0.00000209126566136065	-0.00003391194986819978	-0.00000189345436135690	-0.00000120420658674683	-0.00000520217692619601	0.00004361856625838458	-0.00000090169774951258	-0.00000994351309361097	-0.00000658566484757136
2.05257910476433558244	0.00011380707408372829	2.95863457263676821185	-0.00506806683137522775	0.00019089587243080732	-0.00001052726244959522	-0.00000634525843137343	-0.00065873914786091186	0.00002017994206576360	-0.00000043758239600799	-0.00000020077142329907	-0.00006866190744057834	0.00000444277833557705	0.00000006487532023626	0.00000068100141152163	-0.00001820013725003043	-0.00000176407570103921	-0.00000180681049596871	-0.00000259178510806866	-0.00000648620729184520	-0.00000201841414481126	-0.00000273549368688226	-0.00000689715157840188
2.05004093986800306482	0.00017641999053309625	2.95864248702824905735	-0.00505615971153014834	0.00018950049832183876	-0.00000871888748893957	-0.00000391522284112686	-0.00065350262241922557	0.00002041289223653266	0.00000020985878607044	0.00000059455946427979	-0.00010406721672991947	0.00000345570805073005	-0.00000264452620776085	-0.00000129487940214365	-0.00001377703522796882	-0.00000130802302478351	-0.00000231625360807984	-0.00000133644201256705	0.00000963748042945424	-0.00000067399249152986	0.00000470356078700576	0.00000275545385284589
2.05193465722896162262	0.00001034445611070468	2.95863800985621017148	-0.00503660970038469560	0.00018785890377786177	-0.00000916320457322565	-0.00000446523267429654	-0.00066347208470106031	0.00001964429899813553	-0.00000001610695263301	0.00000056863962579778	-0.00010195133599554336	0.00000362534999546727	0.00000069965854191402	0.00000048229172549962	-0.00001121553262077616	0.00000254596569355820	-0.00000445959308142872	-0.00000071367667399892	0.00002298786492089620	0.00000161600522303625	-0.00000157131956501823	-0.00000065141182917502
2.05202348706344972484	0.00000194513513331048	2.95863820227168528021	-0.00508663975927393583	0.00018874763708521148	-0.00000944504845847592	-0.00000469339399082838	-0.00067970240875099672	0.00001890563526338226	0.00000026869644747203	0.00000191329867910722	-0.00008790921547307310	0.00000317910504470878	0.00000104416447352286	0.00000011284127976994	-0.00004463034297650489	0.00000036012519169584	-0.00000246387863128365	0.00000064566950906586	0.00000042660940964005	-0.00000072575517866843	0.00000194896406050315	0.00000594062159076068
2.05114670610880001078	0.00012148943547959793	2.95864646343148773866	-0.00513397476624242663	0.00018806510599673199	-0.00001088186762659648	-0.00000492174444456747	-0.00068381445562248693	0.00001942959394955866	0.00000122248329343153	0.00000072726955983559	-0.00008514286323902860	0.00000396368414225383	-0.00000181520707465459	-0.00000055248652231436	-0.00000926548607739801	0.00000152328216726290	-0.00000217039317835909	0.00000392188556389239	0.00000594116560843047	0.00000096872852753842	0.00000385905912376409	0.00000365048718341788
2.05270398672010001562	0.00005397064083925301	2.95863879738930668495	-0.00507271300552223844	0.00018802075863187109	-0.00001034663318073158	-0.00000645537279488170	-0.00068396368618021768	0.00001972157956528908	0.00000042297248386540	-0.00000020558685901515	-0.00008003454463767526	0.00000088546116071813	-0.00000336783493588159	0.00000264027962530507	-0.00003283123302583989	-0.00000076432293916572	0.00000128853180823280	-0.00000032438922609864	-0.00003720657053231918	-0.00000113759243389632	-0.00000493663280774049	-0.00000068995840456592
2.05260671027972252389	0.00002957401056009107	2.95863627640225823612	-0.00511479084018750564	0.00018949531423801327	-0.00000776105635112211	-0.00000571045147004104	-0.00066262499023687178	0.00001968487277070337	-0.00000165792698858380	-0.00000005272580039368	-0.00008733436870654276	0.00000190824039574181	0.00000153485604847121	-0.00000030922736073312	-0.00000258088293774312	-0.00000102943913942813	0.00000040625559015598	-0.00000164762965601281	-0.00004147913196158451	-0.00000210965413495976	-0.00000474696211437226	-0.00000343879629585202
2.05148760785600803302	0.00003192969489522245	2.95864344856056904476	-0.00510252868565485435	0.00019021082076435599	-0.00000974996902664016	-0.00000490731575749708	-0.00069684583884810824	0.00002087093523947105	-0.00000076427466380000	-0.00000031674676639129	-0.00007972493880518005	0.00000196302954899237	-0.00000149406110428131	0.00000018611408190385	-0.00002637298957222966	0.00000110213485460848	0.00000245890921396325	0.00000088529420388279	0.00000578767418538170	0.00000399785176535866	-0.00000363902351324658	0.00000425343863866457
2.05185979491493686311	0.00009661726653553571	2.95863372414971603774	-0.00513478585242720630	0.00018887294196240337	-0.00001051324967470732	-0.00000690572644158668	-0.00068628267363587828	0.00001920748927841506	-0.00000072822022200469	-0.00000149547044276367	-0.00010531375159239079	0.00000219415474619739	-0.00000064782415570324	0.00000153531347245535	-0.00002710651096348745	0.00000099497705862396	0.00000035388957467643	0.00000242107407145461	-0.00000826542080871798	-0.00000205677203351375	0.00000384427254356343	-0.00001062987278841038
2.05328701075967412493	0.00011747344055070765	2.95863238606736267400	-0.00509306378203050122	0.00019012199920435640	-0.00000952861367806319	-0.00000449201212044363	-0.00066950396432798119	0.00001938011639213472	-0.00000084268935818189	-0.00000005275768458873	-0.00006030430838632465	0.00000290017205167217	0.00000117558310890935	-0.00000339368587897432	-0.00002450552863748893	0.00000199447510470588	-0.00000383245534986153	0.00000109386149572766	0.00002347777695255929	-0.00000407581488417987	-0.00000194132046724408	0.00000084612288057784
2.05421300987207766653	0.00029697277601616382	2.95864202967913936249	-0.00512686658156260178	0.00019047403709813172	-0.00000844049564036937	-0.00000588839612780834	-0.00068641376700596338	0.00002228146943356175	0.00000007490020638706	-0.00000118455515869573	-0.00006767592215268255	0.00000250386527413533	0.00000165269836984023	0.00000029093901603177	-0.00003761977870778195	-0.00000277539126029498	-0.00000194714612720118	-0.00000024818658048978	0.00001865952068923962	0.00000017376583049252	0.00001417705781496381	-0.00000999374403925123
2.05489348879785538315	0.00018908996808523454	2.95864863588477211565	-0.00504278976697943374	0.00018829636396275895	-0.00000959387354038962	-0.00000513258263099374	-0.00067679633926669852	0.00001920207890132260	0.00000157162697528145	-0.00000078122315196325	-0.00010368412664920059	0.00000148893435071415	0.00000043905640579781	0.00000079428604612530	-0.00004103285893776261	0.00000262585530643696	-0.00000370625466955825	-0.00000607103359940349	-0.00002500722294948070	-0.00000182841613241624	0.00000762140033690608	0.00000229453774356080
2.05066749008185089664	0.00001301686500892851	2.95863589314181396617	-0.00510316038343363535	0.00018764059545339692	-0.00000732591287564458	-0.00000555308422087803	-0.00067237772327205069	0.00001942912352863266	-0.00000075074274173310	0.00000227983299703737	-0.00008857256097439078	0.00000281229939689735	0.00000386774801835469	0.00000320214550453681	-0.00001873561222429062	0.00000083796082742043	-0.00000217600133920023	-0.00000375823033995277	0.00000770287883054621	0.00000068631766805099	-0.00000586028506649028	0.00000870136559051254
2.05237420255797609059	0.00009758628717744862	2.95862682099698082183	-0.00501729687119883798	0.00018936591882773692	-0.00000953815217923712	-0.00000378532702218539	-0.00065685626143483053	0.00002036449582455676	0.00000000646278501678	0.00000113882710795475	-0.00009348222030022812	0.00000134354234604220	-0.00000163335770942968	-0.00000043099881908469	0.00000597554687452703	-0.00000020299334106495	-0.00000061311535734876	-0.00000198721420574429	0.00007207132498755189	0.00000027983033366219	-0.00000045266929519593	-0.00000708425448674792
2.05245307979934921150	0.00006018090653599487	2.95863795528246775746	-0.00508501223111679744	0.00018760905621841242	-0.00000928856572007583	-0.00000442772367342090	-0.00065726777794530096	0.00001931440375624335	-0.00000021612889381139	0.00000053617848847150	-0.00010725172761741271	0.00000091124377694904	-0.00000168149648585902	-0.00000120908781364186	-0.00002956222373262696	0.00000110617345671068	0.00000060150365541674	0.00000511615355739704	-0.00004415402351754199	0.00000234685326064551	-0.00000324010180455337	-0.00000599173810811623
2.05242176941931653289	0.00024035270686023090	2.95863611653897740084	-0.00507241497115228177	0.00018781855216579269	-0.00000774524943286212	-0.00000404258518220478	-0.00065583896904205358	0.00001808838917185474	0.00000028572528037639	0.00000146571177699324	-0.00007141478635265011	0.00000253252816201979	0.00000177261829496841	0.00000007301816462297	-0.00003243368032851694	-0.00000250390256825700	-0.00000171887257744850	0.00000210356159813465	0.00002277777177874669	-0.00000021173456859583	-0.00000278698434884256	-0.00000027257460767139
2.05398117181815731414	0.00005606254733386013	2.95863700385298233897	-0.00509380889210526554	0.00018988070843449105	-0.00000794590366380551	-0.00000658763100742114	-0.00068908644401807317	0.00001817973585272570	0.00000018815079641589	-0.00000073849890483651	-0.00007632062180581013	0.00000279666264427162	0.00000131981481837694	0.00000058150642166909	-0.00004851188740209691	-0.00000074931842109689	0.00000182385930881537	0.00000461706095200539	0.00000799501852622504	-0.00000558348519579797	-0.00000110822012143849	0.00000081686407076594
2.05299767095752994095	0.00005747927123173476	2.95863769311923574534	-0.00507897950760924279	0.00018900414000839477	-0.00001027770332433622	-0.00000638484986749563	-0.00064923745377023590	0.00002222795172001941	-0.00000116043445101647	0.00000174145458490829	-0.00008209606391787315	0.00000536536011828459	0.00000160082877983724	-0.00000381154956736551	-0.00003598301373756156	0.00000081416855223071	0.00000223163595498062	0.00000142746611446360	0.00002269243682304967	-0.00000364437671687948	0.00000795635304419084	0.00001236762503416923
2.05131346160876981699	0.00009174159990819878	2.95863462131238952324	-0.00507100488435966237	0.00018714314034672314	-0.00000996122608130850	-0.00000519950668409596	-0.00065075462477564823	0.00001980368283663180	-0.00000020262139198052	-0.00000091164014655011	-0.00007462980779922536	0.00000249856476110503	-0.00000023123324572557	-0.00000384594823679133	-0.00002608678574921378	0.00000023912138281422	-0.00000157323544087390	-0.00000369547664707798	0.00004964721045937364	0.00000007530648248983	-0.00000161997819682264	0.00000052157664419531
2.05215821675545928571	0.00007624301091519573	2.95864314348887624817	-0.00505415049128528360	0.00018892759587238150	-0.00000938193584740529	-0.00000646517436148922	-0.00065798638391883764	0.00001986039608428073	0.00000006476129407981	-0.00000151447975301119	-0.00007316386976587968	0.00000283563017958505	0.00000086019543200083	0.00000146908046171553	-0.00001823609627753166	0.00000065085470694487	0.00000023378922246053	0.00000766930141669962	-0.00004975198904291999	0.00000188370928457271	-0.00000070588866077923	-0.00000373127906645405
2.05313276338786865338	0.00009120297126405281	2.95864304501789554536	-0.00509895162462252645	0.00019189673064395234	-0.00000841490206123216	-0.00000564786473663321	-0.00069426983547560381	0.00002038532457863483	-0.00000102886439094732	-0.00000039615928640598	-0.00010600458899323534	0.00000171068280778944	0.00000215824825820504	0.00000057078896173034	-0.00004559264307344381	-0.00000282128918504325	-0.00000240831274440103	-0.00000165419227742794	0.00000031216774201744	0.00000289892250450199	-0.00000445852213127118	-0.00000345208771198493
2.05226873091832651141	0.00000392080749479690	2.95864804994977159680	-0.00509418515182068557	0.00019028160769984573	-0.00000867233051476606	-0.00000532453109295909	-0.00065719522791379034	0.00001978288978911643	0.00000017501713813289	-0.00000087326743381560	-0.00007168962849617401	0.00000309763557853588	-0.00000210259449518634	0.00000002911957726231	-0.00002023750352550875	0.00000069853498089535	-0.00000123852842944857	-0.00000149625225814617	-0.00000177086281420792	0.00000532020632389692	-0.00000279203295885383	-0.00000058141883303696
2.05110222320362245441	0.00001779956892566207	2.95863265476063741488	-0.00505184880507715713	0.00018799836016275860	-0.00000997027335906902	-0.00000683135635003034	-0.00064412361000884078	0.00001936014786316937	0.00000068126344566656	-0.00000124237220603640	-0.00007055901437626911	0.00000102265524722443	0.00000264892400250354	-0.00000082207091097557	-0.00000655153923871444	-0.00000077996458568716	0.00000162402384617917	0.00000313468635586067	-0.00002897282025669190	-0.00000082461000334357	0.00000523493342685436	0.00000559914683420983
